[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|6648k 6773k|   0     0 |1510858845
  2   2  95   0   1   0|6583k 6707k|   0     0 |1510858846
  1   2  96   0   1   0|6476k 6602k|   0    24k|1510858847
  2   2  96   0   1   0|6443k 6565k|   0     0 |1510858848
  1   2  96   0   1   0|6051k 6166k|   0     0 |1510858849
  1   2  96   0   1   0|6475k 6591k|   0     0 |1510858850
  1   2  96   0   1   0|6449k 6567k|   0     0 |1510858851
  2   2  95   0   1   0|6240k 6373k|   0    12k|1510858852
  1   2  96   0   1   0|6572k 6698k|   0     0 |1510858853
  1   2  96   0   1   0|6372k 6490k|   0     0 |1510858854
  1   2  96   0   1   0|6310k 6439k|   0     0 |1510858855
  1   2  96   0   1   0|6256k 6372k|   0     0 |1510858856
  1   2  96   0   1   0|6193k 6303k|   0    12k|1510858857
