[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  95   0   1   0|6427k 6557k|   0    68k|1510858900
  1   2  96   0   1   0|6324k 6441k|   0     0 |1510858901
  2   2  96   0   1   0|6465k 6588k|   0     0 |1510858902
  1   2  96   0   1   0|6794k 6918k|   0     0 |1510858903
  2   2  95   0   1   0|6488k 6613k|   0     0 |1510858904
  1   2  96   1   1   0|6736k 6864k|   0    20k|1510858905
  1   2  96   0   1   0|6719k 6843k|   0     0 |1510858906
  1   2  96   0   1   0|6388k 6509k|   0     0 |1510858907
  1   2  96   0   1   0|6522k 6650k|   0     0 |1510858908
  1   2  96   0   1   0|6408k 6535k|   0     0 |1510858909
  1   2  96   0   1   0|6410k 6523k|   0    12k|1510858910
  1   2  96   0   1   0|6513k 6633k|   0     0 |1510858911
  2   2  95   0   1   0|6130k 6253k|   0     0 |1510858912
  1   2  96   0   1   0|6347k 6467k|   0     0 |1510858913
  1   2  96   0   1   0|6489k 6614k|   0     0 |1510858914
  1   2  96   0   1   0|6274k 6396k|   0    44k|1510858915
  1   2  96   0   1   0|6514k 6631k|   0     0 |1510858916
  1   2  96   0   1   0|6387k 6512k|   0     0 |1510858917
  1   2  96   0   1   0|6503k 6623k|   0     0 |1510858918
  2   2  96   0   1   0|6528k 6652k|   0     0 |1510858919
  1   2  96   0   1   0|6471k 6593k|   0  8192B|1510858920
  1   1  96   0   1   0|6342k 6469k|   0  4096B|1510858921
  1   2  97   0   1   0|6386k 6500k|   0     0 |1510858922
  1   2  96   0   1   0|6322k 6454k|   0     0 |1510858923
  1   2  96   0   1   0|6525k 6641k|   0     0 |1510858924
  1   2  96   0   1   0|6765k 6898k|   0     0 |1510858925
  1   2  96   0   1   0|6590k 6711k|   0    12k|1510858926
  1   2  96   0   1   0|6617k 6750k|   0     0 |1510858927
  1   2  96   0   1   0|6572k 6682k|   0     0 |1510858928
  1   2  96   0   1   0|6380k 6506k|   0     0 |1510858929
  1   2  96   0   1   0|6353k 6472k|   0     0 |1510858930
  1   2  96   0   1   0|6482k 6608k|   0    12k|1510858931
  1   2  96   0   1   0|6468k 6590k|   0     0 |1510858932
  1   2  96   0   1   0|6891k 7031k|   0     0 |1510858933
  1   2  96   0   1   0|6354k 6468k|   0     0 |1510858934
  1   2  96   0   1   0|6575k 6692k|   0    36k|1510858935
  1   2  96   0   1   0|6460k 6585k|   0    20k|1510858936
  1   2  96   0   1   0|6398k 6520k|   0     0 |1510858937
  2   2  96   0   1   0|6776k 6904k|   0     0 |1510858938
  2   2  95   0   1   0|6381k 6508k|   0     0 |1510858939
  2   2  95   0   1   0|6587k 6714k|   0     0 |1510858940
  1   2  96   0   1   0|6931k 7059k|   0    12k|1510858941
  2   2  96   0   1   0|6363k 6484k|   0     0 |1510858942
  1   2  96   0   1   0|6704k 6840k|   0     0 |1510858943
  1   2  96   0   1   0|6388k 6504k|   0     0 |1510858944
  1   2  96   0   1   0|6479k 6604k|   0     0 |1510858945
  1   2  96   0   1   0|6522k 6650k|   0    12k|1510858946
  1   2  96   0   1   0|6693k 6809k|   0     0 |1510858947
  2   2  95   0   1   0|6725k 6860k|   0     0 |1510858948
  1   2  96   0   1   0|6517k 6639k|   0     0 |1510858949
  1   2  96   0   1   0|6499k 6622k|   0    12k|1510858950
  1   1  96   0   1   0|6193k 6316k|   0    24k|1510858951
  1   2  96   0   1   0|6283k 6394k|   0     0 |1510858952
  1   2  96   0   1   0|6314k 6438k|   0     0 |1510858953
  2   2  95   0   1   0|5972k 6088k|   0     0 |1510858954
  2   2  95   0   1   0|6398k 6516k|   0     0 |1510858955
  1   2  96   0   1   0|6358k 6480k|   0     0 |1510858956
  1   2  96   0   1   0|6216k 6330k|   0    12k|1510858957
