[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|6274k 6388k|   0     0 |1510858725
  1   2  96   0   1   0|6682k 6805k|   0     0 |1510858726
  1   2  96   0   1   0|6484k 6608k|   0     0 |1510858727
  1   2  96   0   1   0|6779k 6907k|   0    20k|1510858728
  1   2  96   0   1   0|6751k 6884k|   0    12k|1510858729
  1   2  96   0   1   0|6668k 6791k|   0     0 |1510858730
  2   2  96   0   1   0|6711k 6830k|   0     0 |1510858731
  1   2  96   0   1   0|6592k 6726k|   0     0 |1510858732
  1   2  96   0   1   0|6505k 6623k|   0    20k|1510858733
  1   2  96   0   1   0|6651k 6773k|   0    28k|1510858734
  1   2  96   0   1   0|6166k 6292k|   0     0 |1510858735
  1   2  96   0   1   0|6357k 6477k|   0     0 |1510858736
  1   2  96   0   1   0|6095k 6214k|   0     0 |1510858737
  1   2  96   0   1   0|5911k 6014k|   0     0 |1510858738
  1   2  96   0   1   0|6018k 6136k|   0    12k|1510858739
  1   2  96   0   1   0|6428k 6558k|   0     0 |1510858740
  1   2  96   0   1   0|6337k 6452k|   0     0 |1510858741
  1   2  96   0   1   0|5951k 6068k|   0     0 |1510858742
  1   2  96   0   1   0|6310k 6425k|   0     0 |1510858743
  1   2  96   0   1   0|6561k 6684k|   0    12k|1510858744
  1   2  96   0   1   0|6938k 7072k|   0     0 |1510858745
  1   2  96   0   1   0|6567k 6682k|   0     0 |1510858746
  1   2  96   0   1   0|6709k 6843k|   0     0 |1510858747
  1   2  96   0   1   0|6676k 6796k|   0     0 |1510858748
  1   2  96   0   1   0|6541k 6666k|   0    12k|1510858749
  1   2  96   0   1   0|6287k 6407k|   0     0 |1510858750
  2   2  96   0   1   0|6511k 6642k|   0     0 |1510858751
  1   2  96   0   1   0|6251k 6364k|   0     0 |1510858752
  1   2  96   0   1   0|6344k 6459k|   0     0 |1510858753
  1   2  96   0   1   0|6406k 6536k|   0    12k|1510858754
  1   2  96   0   1   0|6569k 6676k|   0     0 |1510858755
  1   2  96   0   1   0|6111k 6239k|   0     0 |1510858756
  1   2  96   0   1   0|6262k 6385k|   0     0 |1510858757
