[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  96   0   1   0|4986k 5089k|   0  4096B|1510858837
  1   1  97   0   1   0|5137k 5229k|   0     0 |1510858838
  1   2  97   0   1   0|5011k 5118k|   0     0 |1510858839
  1   1  97   0   1   0|5110k 5212k|   0     0 |1510858840
  1   1  97   0   1   0|5264k 5369k|   0    16k|1510858841
  1   1  96   1   1   0|5203k 5305k|   0    12k|1510858842
  1   1  97   0   1   0|5122k 5222k|   0     0 |1510858843
  1   1  97   0   1   0|5047k 5141k|   0     0 |1510858844
  1   1  97   0   1   0|5001k 5104k|   0     0 |1510858845
  1   1  97   0   1   0|5018k 5118k|   0  8192B|1510858846
  1   2  96   0   1   0|5249k 5353k|   0    24k|1510858847
  1   1  97   0   1   0|5174k 5277k|   0     0 |1510858848
  1   1  97   0   1   0|5033k 5140k|   0     0 |1510858849
  1   1  96   0   1   0|4959k 5055k|   0     0 |1510858850
  1   1  97   0   1   0|5008k 5112k|   0     0 |1510858851
  1   1  96   0   1   0|5136k 5235k|   0    12k|1510858852
  1   1  97   0   1   0|5132k 5221k|   0     0 |1510858853
  1   1  97   0   1   0|5065k 5173k|   0     0 |1510858854
  1   1  97   0   1   0|4957k 5063k|   0     0 |1510858855
  1   1  97   0   1   0|5069k 5163k|   0    20k|1510858856
  1   1  96   0   1   0|4905k 5004k|   0    12k|1510858857
