[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  99   0   0   0|   0     0 |4959B 5623k|1510979201
  4   3  93   0   0   0|2368B 4480B|   0  4096B|1510979202
  0   0 100   0   0   0|   0     0 |   0    52k|1510979203
 14   8  76   0   2   0|6040k 6037k|   0     0 |1510979204
  9  10  80   0   2   0|7745k 7745k|   0    92k|1510979205
  3   4  92   0   2   0|7319k 7319k|   0     0 |1510979206
  2   4  93   0   2   0|7375k 7375k|   0     0 |1510979207
  4   4  91   0   2   0|7286k 7286k|   0     0 |1510979208
  3   4  91   0   2   0|7480k 7480k|   0     0 |1510979209
  3   4  91   0   2   0|7293k 7293k|   0     0 |1510979210
  3   4  92   0   2   0|7231k 7231k|   0    12k|1510979211
  4   5  89   0   2   0|7195k 7195k|   0     0 |1510979212
  5   5  88   0   2   0|7319k 7320k|   0    36k|1510979213
  2   3  93   0   2   0|7227k 7227k|   0     0 |1510979214
  2   4  92   0   2   0|7464k 7464k|   0     0 |1510979215
  2   4  93   0   2   0|7509k 7509k|   0     0 |1510979216
  3   4  90   0   2   0|7278k 7279k|   0    28k|1510979217
  2   4  93   0   2   0|7472k 7472k|   0     0 |1510979218
  2   4  93   0   2   0|7592k 7593k|   0     0 |1510979219
  2   4  92   0   2   0|7844k 7835k|   0     0 |1510979220
  2   4  92   0   2   0|7492k 7502k|   0     0 |1510979221
  3   4  91   0   2   0|7352k 7351k|   0    16k|1510979222
  2   4  93   0   2   0|7483k 7483k|   0     0 |1510979223
  2   4  92   0   2   0|7693k 7691k|   0     0 |1510979224
  2   4  92   0   2   0|7588k 7586k|   0     0 |1510979225
  2   4  93   0   2   0|7464k 7469k|   0     0 |1510979226
  2   4  92   0   2   0|7326k 7326k|   0    16k|1510979227
  3   4  92   0   2   0|7745k 7745k|   0    12k|1510979228
  2   4  92   0   2   0|7552k 7551k|   0     0 |1510979229
  2   4  93   0   2   0|7422k 7423k|   0     0 |1510979230
  2   3  93   0   2   0|7554k 7552k|   0     0 |1510979231
  2   4  92   0   2   0|7629k 7630k|   0    28k|1510979232
  2   3  93   0   2   0|7296k 7295k|   0    52k|1510979233
  2   4  93   0   2   0|7415k 7411k|   0     0 |1510979234
  2   4  92   0   2   0|7705k 7700k|   0     0 |1510979235
  2   4  92   0   2   0|7768k 7776k|   0     0 |1510979236
  2   4  92   0   2   0|7551k 7551k|   0    36k|1510979237
  2   4  92   0   2   0|7863k 7863k|   0    60k|1510979238
  2   4  93   0   2   0|7407k 7407k|   0     0 |1510979239
  3   4  91   0   2   0|7469k 7469k|   0     0 |1510979240
  2   4  92   0   2   0|7325k 7325k|   0     0 |1510979241
  2   4  92   0   2   0|7320k 7320k|   0    16k|1510979242
  2   4  92   0   2   0|7563k 7563k|   0     0 |1510979243
  2   4  92   0   2   0|7818k 7818k|   0     0 |1510979244
  2   4  91   0   3   0|7207k 7207k|   0     0 |1510979245
  2   4  93   0   2   0|7635k 7635k|   0     0 |1510979246
  2   4  92   0   2   0|7848k 7848k|   0    16k|1510979247
  2   4  92   0   2   0|7595k 7595k|   0  8192B|1510979248
  3   4  92   0   2   0|7455k 7455k|   0     0 |1510979249
  2   4  92   0   2   0|7734k 7734k|   0     0 |1510979250
  2   4  92   0   2   0|7842k 7842k|   0     0 |1510979251
  3   4  91   0   2   0|7830k 7830k|   0    28k|1510979252
  2   4  92   0   2   0|7538k 7538k|   0     0 |1510979253
  2   4  93   0   2   0|7363k 7363k|   0     0 |1510979254
  3   4  91   0   2   0|7390k 7390k|   0     0 |1510979255
  3   4  92   0   2   0|7393k 7393k|   0     0 |1510979256
  2   4  92   0   2   0|7077k 7077k|   0    16k|1510979257
  2   4  93   0   2   0|7533k 7533k|   0     0 |1510979258
  2   3  93   0   2   0|7570k 7571k|   0     0 |1510979259
  2   3  93   0   2   0|7348k 7343k|   0     0 |1510979260
  3   4  92   0   2   0|7256k 7264k|   0     0 |1510979261
  2   4  92   0   2   0|7695k 7693k|   0    16k|1510979262
  2   3  93   0   2   0|7331k 7316k|   0    20k|1510979263
  2   4  93   0   2   0|7359k 7377k|   0     0 |1510979264
  3   4  92   0   2   0|7776k 7777k|   0     0 |1510979265
  2   4  93   0   2   0|7333k 7312k|   0     0 |1510979266
  3   4  92   0   2   0|7368k 7391k|   0    16k|1510979267
  2   3  93   0   2   0|7539k 7533k|   0    12k|1510979268
  2   4  93   0   2   0|7371k 7378k|   0     0 |1510979269
  2   4  93   0   2   0|7259k 7254k|   0     0 |1510979270
  2   3  93   0   2   0|7397k 7403k|   0     0 |1510979271
  2   4  92   0   2   0|7580k 7579k|   0    24k|1510979272
  2   4  91   0   3   0|7489k 7489k|   0     0 |1510979273
  2   4  93   0   2   0|7560k 7560k|   0     0 |1510979274
  2   3  93   0   2   0|7436k 7436k|   0     0 |1510979275
  2   3  93   0   2   0|7222k 7222k|   0     0 |1510979276
  2   4  93   0   2   0|7571k 7571k|   0    16k|1510979277
  2   3  93   0   2   0|7179k 7179k|   0     0 |1510979278
  2   4  92   0   2   0|7037k 7037k|   0     0 |1510979279
  2   4  92   0   2   0|7754k 7754k|   0     0 |1510979280
  2   3  93   0   2   0|7249k 7249k|   0     0 |1510979281
  2   4  92   0   2   0|7256k 7256k|   0    16k|1510979282
  2   4  93   0   2   0|7443k 7443k|   0    12k|1510979283
  2   3  93   0   2   0|7095k 7095k|   0     0 |1510979284
  2   3  93   0   2   0|7471k 7468k|   0     0 |1510979285
  2   4  93   0   2   0|7816k 7821k|   0     0 |1510979286
