[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  77   0   5   0|   0     0 |4176B 1416k|1510979105
 15  15  63   0   6   0|  10M  801k|   0     0 |1510979106
  8  14  73   0   6   0|  12M  928k|   0     0 |1510979107
  9  14  72   0   6   0|  12M  924k|   0     0 |1510979108
  8  14  73   0   6   0|  12M  916k|   0     0 |1510979109
  8  14  72   1   6   0|  12M  918k|   0    32k|1510979110
  8  13  72   0   6   0|  12M  907k|   0     0 |1510979111
  9  14  72   0   6   0|  12M  923k|   0     0 |1510979112
  9  13  73   0   6   0|  12M  920k|   0  8192B|1510979113
  9  13  73   0   6   0|  12M  923k|   0     0 |1510979114
  8  13  73   1   6   0|  12M  919k|   0    28k|1510979115
  8  13  73   0   6   0|  12M  914k|   0     0 |1510979116
  8  13  74   0   6   0|  12M  911k|   0     0 |1510979117
  8  13  74   0   6   0|  12M  910k|   0     0 |1510979118
  8  14  73   0   6   0|  12M  915k|   0     0 |1510979119
  9  14  71   1   6   0|  12M  914k|   0    12k|1510979120
  8  13  73   0   5   0|  12M  912k|   0     0 |1510979121
  9  14  72   0   6   0|  12M  931k|   0     0 |1510979122
 11  16  61   0  13   0|  12M  919k|   0     0 |1510979123
  9  14  70   0   7   0|  12M  919k|   0     0 |1510979124
  8  13  72   0   7   0|  12M  916k|   0     0 |1510979125
  9  14  70   1   6   0|  12M  914k|   0    12k|1510979126
  8  13  74   0   6   0|  12M  916k|   0     0 |1510979127
  8  13  74   0   6   0|  12M  917k|   0     0 |1510979128
  8  13  74   0   5   0|  12M  917k|   0     0 |1510979129
  8  13  73   0   6   0|  12M  919k|   0     0 |1510979130
  9  14  71   1   6   0|  12M  918k|   0    12k|1510979131
  8  13  73   0   5   0|  12M  918k|   0     0 |1510979132
  8  13  74   0   6   0|  12M  915k|   0    40k|1510979133
  8  13  73   0   6   0|  12M  913k|   0     0 |1510979134
  8  13  73   0   6   0|  12M  913k|   0     0 |1510979135
  8  13  72   1   6   0|  12M  914k|   0    12k|1510979136
  8  13  74   0   6   0|  12M  915k|   0     0 |1510979137
  8  14  73   0   6   0|  12M  918k|   0    20k|1510979138
  9  14  72   0   6   0|  12M  917k|   0     0 |1510979139
  8  13  74   0   6   0|  12M  917k|   0     0 |1510979140
  9  13  73   0   6   0|  12M  919k|   0     0 |1510979141
  8  12  72   1   6   0|  12M  915k|   0    20k|1510979142
  9  14  72   0   6   0|  12M  918k|   0     0 |1510979143
  8  13  73   0   6   0|  12M  917k|   0     0 |1510979144
  8  13  73   0   5   0|  12M  911k|   0     0 |1510979145
  8  14  72   0   6   0|  12M  917k|   0     0 |1510979146
  8  13  72   0   6   0|  12M  913k|   0    12k|1510979147
  9  14  72   0   6   0|  12M  915k|   0     0 |1510979148
  9  14  72   0   6   0|  12M  913k|   0     0 |1510979149
  8  13  72   0   6   0|  12M  906k|   0     0 |1510979150
  8  13  73   0   6   0|  12M  915k|   0     0 |1510979151
  8  13  73   1   6   0|  12M  917k|   0    12k|1510979152
  9  13  73   0   6   0|  12M  915k|   0     0 |1510979153
  8  14  72   0   6   0|  12M  915k|   0     0 |1510979154
  8  13  74   0   6   0|  12M  915k|   0     0 |1510979155
  8  13  73   0   6   0|  12M  916k|   0     0 |1510979156
  9  13  73   0   5   0|  12M  914k|   0     0 |1510979157
  8  13  74   1   6   0|  12M  914k|   0    12k|1510979158
  8  13  74   0   6   0|  12M  931k|   0     0 |1510979159
  8  13  74   0   6   0|  12M  915k|   0     0 |1510979160
  8  13  73   0   6   0|  12M  915k|   0     0 |1510979161
  8  13  72   0   6   0|  12M  915k|   0     0 |1510979162
  8  13  72   1   6   0|  12M  915k|   0    12k|1510979163
  9  13  72   0   6   0|  12M  916k|   0     0 |1510979164
  9  14  72   0   6   0|  12M  915k|   0     0 |1510979165
  8  14  73   0   6   0|  12M  915k|   0     0 |1510979166
  8  13  73   0   6   0|  12M  914k|   0     0 |1510979167
  8  13  72   0   6   0|  12M  915k|   0    20k|1510979168
  8  14  72   0   7   0|  12M  915k|   0     0 |1510979169
  8  13  74   0   6   0|  12M  906k|   0     0 |1510979170
  9  13  72   0   7   0|  12M  923k|   0     0 |1510979171
  9  13  72   0   6   0|  12M  916k|   0     0 |1510979172
  8  13  71   2   6   0|  12M  917k|   0    36k|1510979173
  8  13  72   0   6   0|  12M  920k|   0     0 |1510979174
  8  13  73   0   6   0|  12M  916k|   0     0 |1510979175
  8  13  74   0   6   0|  12M  915k|   0     0 |1510979176
  8  13  74   0   5   0|  12M  920k|   0     0 |1510979177
  8  13  74   0   6   0|  12M  920k|   0     0 |1510979178
  8  13  72   1   5   0|  12M  919k|   0    20k|1510979179
  8  13  74   0   5   0|  12M  918k|   0     0 |1510979180
  8  13  73   0   6   0|  12M  918k|   0     0 |1510979181
  8  13  73   0   6   0|  12M  917k|   0     0 |1510979182
  9  14  69   0   8   0|  12M  915k|   0     0 |1510979183
  9  14  71   1   6   0|  12M  915k|   0    12k|1510979184
  8  13  73   0   5   0|  12M  919k|   0     0 |1510979185
  8  13  73   0   6   0|  12M  916k|   0     0 |1510979186
  8  13  73   0   6   0|  12M  916k|   0     0 |1510979187
  9  13  73   0   6   0|  12M  918k|   0     0 |1510979188
  8  13  73   1   6   0|  12M  918k|   0    12k|1510979189
  8  13  74   0   6   0|  12M  918k|   0     0 |1510979190
  9  13  72   0   6   0|  12M  918k|   0     0 |1510979191
  8  13  74   0   6   0|  12M  917k|   0     0 |1510979192
  8  13  74   0   6   0|  12M  918k|   0     0 |1510979193
  9  13  72   1   6   0|  12M  918k|   0    12k|1510979194
  8  13  74   0   5   0|  12M  919k|   0     0 |1510979195
