[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  77   0   5   0|   0     0 |4158B 1409k|1510979304
 10  15  67   0   7   0|  13M 1019k|   0     0 |1510979306
  9  14  72   0   6   0|  12M  950k|   0     0 |1510979307
  8  13  73   0   6   0|  12M  922k|   0     0 |1510979308
  8  14  72   1   6   0|  12M  943k|   0    48k|1510979309
  9  13  73   0   6   0|  12M  934k|   0     0 |1510979310
  9  13  71   0   7   0|  12M  931k|   0     0 |1510979311
  8  13  73   0   6   0|  12M  948k|   0     0 |1510979312
  8  14  73   0   6   0|  12M  941k|   0     0 |1510979313
  8  13  72   1   6   0|  12M  942k|   0    36k|1510979314
  8  13  73   0   6   0|  12M  934k|   0     0 |1510979315
  9  13  73   0   6   0|  12M  938k|   0     0 |1510979316
  9  14  72   0   6   0|  12M  939k|   0     0 |1510979317
  8  14  72   0   6   0|  12M  937k|   0     0 |1510979318
  9  14  72   0   6   0|  12M  943k|   0    24k|1510979319
  8  13  73   1   6   0|  12M  932k|   0    12k|1510979320
  9  14  72   0   6   0|  12M  933k|   0     0 |1510979321
  9  14  72   0   6   0|  12M  946k|   0     0 |1510979322
  8  13  73   0   6   0|  12M  945k|   0     0 |1510979323
  8  13  72   0   6   0|  12M  937k|   0     0 |1510979324
  8  13  73   1   6   0|  12M  935k|   0    12k|1510979325
  8  13  73   0   6   0|  12M  936k|   0     0 |1510979326
  8  14  73   0   6   0|  12M  936k|   0     0 |1510979327
  9  13  73   0   6   0|  12M  940k|   0     0 |1510979328
  9  14  72   0   7   0|  12M  940k|   0  8192B|1510979329
  9  14  71   1   6   0|  12M  939k|   0    28k|1510979330
  8  14  71   0   6   0|  12M  936k|   0     0 |1510979331
  9  13  72   0   6   0|  12M  931k|   0     0 |1510979332
  9  14  72   0   7   0|  12M  929k|   0     0 |1510979333
  9  14  71   0   6   0|  12M  930k|   0     0 |1510979334
  8  13  72   1   6   0|  12M  931k|   0    12k|1510979335
  9  14  72   0   6   0|  12M  936k|   0     0 |1510979336
  9  14  71   0   7   0|  12M  936k|   0     0 |1510979337
  8  13  72   0   6   0|  12M  937k|   0     0 |1510979338
  9  14  72   0   6   0|  12M  934k|   0    20k|1510979339
  8  13  73   0   6   0|  12M  934k|   0     0 |1510979340
  8  13  72   1   5   0|  12M  931k|   0    20k|1510979341
  8  13  73   0   6   0|  12M  931k|   0     0 |1510979342
  8  13  72   0   6   0|  12M  936k|   0     0 |1510979343
  8  14  73   0   6   0|  12M  932k|   0     0 |1510979344
  8  13  73   0   6   0|  12M  934k|   0     0 |1510979345
  9  13  72   1   6   0|  12M  932k|   0    12k|1510979346
