[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  99   0   0   0|   0     0 |4969B 5635k|1510979102
  4   3  93   0   0   0|2368B 4480B|   0  4096B|1510979103
  0   0 100   0   0   0|   0     0 |   0     0 |1510979104
 14   9  75   0   2   0|6099k 6097k|   0     0 |1510979105
  8   6  84   0   2   0|6809k 6801k|   0     0 |1510979106
  2   3  92   0   2   0|7131k 7138k|   0    60k|1510979107
  3   4  92   0   2   0|7373k 7374k|   0     0 |1510979108
  3   4  91   0   2   0|7242k 7236k|   0    48k|1510979109
  3   4  91   0   2   0|7413k 7418k|   0     0 |1510979110
  2   3  93   0   2   0|7173k 7172k|   0     0 |1510979111
  2   4  92   0   2   0|7714k 7713k|   0     0 |1510979112
  5   5  88   0   2   0|7841k 7841k|   0    36k|1510979113
  6   6  86   0   2   0|7355k 7356k|   0    12k|1510979114
  3   4  92   0   2   0|7563k 7563k|   0     0 |1510979115
  2   4  92   0   2   0|7884k 7884k|   0     0 |1510979116
  2   4  93   0   2   0|7359k 7359k|   0     0 |1510979117
  3   4  91   0   2   0|7641k 7641k|   0    32k|1510979118
  3   4  92   0   2   0|7536k 7536k|   0     0 |1510979119
  2   4  92   0   2   0|7710k 7710k|   0     0 |1510979120
  3   5  89   0   3   0|7591k 7591k|   0     0 |1510979121
  2   4  92   0   2   0|7397k 7397k|   0     0 |1510979122
  2   3  93   0   2   0|7544k 7544k|   0     0 |1510979123
  3   4  92   0   2   0|7469k 7469k|   0    16k|1510979124
  3   4  92   0   2   0|7686k 7686k|   0     0 |1510979125
  2   3  93   0   2   0|7290k 7290k|   0     0 |1510979126
  2   4  93   0   2   0|7425k 7425k|   0     0 |1510979127
  2   4  92   0   2   0|7615k 7615k|   0     0 |1510979128
  2   4  92   0   2   0|7361k 7361k|   0    76k|1510979129
  2   4  93   0   2   0|7472k 7472k|   0     0 |1510979130
