[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  91   0   2   0|   0     0 |3034B 5609k|1510979302
  4   2  93   0   0   0|2434B 4480B|   0  4096B|1510979303
  0   0 100   0   0   0|   0     0 |   0    56k|1510979304
 18   8  72   0   3   0|5532k 5531k|   0     0 |1510979305
 12   8  78   0   3   0|5989k 5988k|   0     0 |1510979306
  3   5  90   0   2   0|5818k 5818k|   0     0 |1510979307
  4   6  88   0   2   0|5616k 5616k|   0    68k|1510979308
  3   6  89   0   2   0|5894k 5894k|   0     0 |1510979309
  5   6  87   0   3   0|6398k 6390k|   0     0 |1510979310
  4   5  89   0   2   0|5448k 5456k|   0     0 |1510979311
  3   5  89   0   3   0|5707k 5707k|   0     0 |1510979312
  4   6  89   0   2   0|5960k 5960k|   0     0 |1510979313
  3   5  89   0   2   0|5758k 5758k|   0    12k|1510979314
  5   6  87   0   2   0|5861k 5861k|   0     0 |1510979315
  5   6  87   0   2   0|6078k 6078k|   0     0 |1510979316
  3   5  90   0   2   0|5956k 5956k|   0     0 |1510979317
  3   5  89   0   2   0|5834k 5833k|   0     0 |1510979318
  3   5  89   0   2   0|5608k 5610k|   0    48k|1510979319
  3   5  89   0   2   0|5789k 5789k|   0     0 |1510979320
  4   6  88   0   2   0|6032k 6032k|   0     0 |1510979321
  3   5  89   0   2   0|5904k 5904k|   0     0 |1510979322
  4   6  88   0   2   0|5708k 5708k|   0     0 |1510979323
  3   5  89   0   2   0|5865k 5865k|   0    24k|1510979324
  3   5  90   0   2   0|5858k 5858k|   0     0 |1510979325
  3   5  90   0   2   0|5205k 5205k|   0     0 |1510979326
  3   5  90   0   2   0|5704k 5702k|   0     0 |1510979327
  3   5  89   0   2   0|5975k 5977k|   0     0 |1510979328
  3   5  90   0   2   0|5722k 5722k|   0    32k|1510979329
  3   5  90   0   2   0|5772k 5772k|   0     0 |1510979330
  3   5  90   0   2   0|5802k 5802k|   0     0 |1510979331
  3   5  89   0   2   0|6001k 6001k|   0     0 |1510979332
  3   5  91   0   2   0|5739k 5739k|   0     0 |1510979333
  3   5  89   0   2   0|5667k 5667k|   0    64k|1510979334
  3   7  88   0   2   0|5644k 5645k|   0     0 |1510979335
  4   5  89   0   2   0|5766k 5765k|   0     0 |1510979336
  3   5  89   0   2   0|5690k 5690k|   0     0 |1510979337
  3   6  89   0   2   0|5834k 5835k|   0     0 |1510979338
  3   5  89   0   2   0|5694k 5693k|   0    84k|1510979339
  3   6  89   0   2   0|5682k 5682k|   0     0 |1510979340
  3   5  89   0   2   0|5482k 5478k|   0     0 |1510979341
  3   6  88   0   3   0|6015k 6019k|   0     0 |1510979342
  3   5  89   0   2   0|6012k 6012k|   0     0 |1510979343
  3   6  89   0   2   0|5800k 5801k|   0    12k|1510979344
  3   5  90   0   2   0|5651k 5651k|   0     0 |1510979345
  3   5  90   0   2   0|5820k 5806k|   0     0 |1510979346
