[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  91   0   3   0| 392k 4720k|   0     0 |1510574289
  1   3  93   0   3   0| 408k 4934k|   0     0 |1510574290
  2   3  90   2   3   0| 400k 4822k|   0    12k|1510574291
  1   3  94   0   2   0| 361k 4347k|   0     0 |1510574292
  1   3  93   0   3   0| 361k 4334k|   0     0 |1510574293
  1   3  94   0   2   0| 377k 4543k|   0     0 |1510574294
  2   3  92   0   3   0| 371k 4470k|   0     0 |1510574295
  1   3  93   0   3   0| 371k 4410k|   0     0 |1510574296
  1   4  88   4   3   0| 406k 4835k|   0    12k|1510574297
  2   3  92   0   3   0| 405k 4896k|   0     0 |1510574298
  1   4  93   0   2   0| 396k 4765k|   0     0 |1510574299
  2   3  92   0   3   0| 390k 4704k|   0     0 |1510574300
  1   3  93   0   3   0| 409k 4951k|   0     0 |1510574301
  1   4  92   0   3   0| 397k 4731k|   0     0 |1510574302
  2   3  82  10   3   0| 400k 4682k|   0    12k|1510574303
  1   3  93   0   3   0| 397k 4747k|   0     0 |1510574304
  2   4  90   0   4   0| 402k 4980k|   0     0 |1510574305
  1   3  94   0   2   0| 359k 4435k|   0     0 |1510574306
  2   3  92   0   3   0| 390k 4759k|   0     0 |1510574307
  2   4  91   0   3   0| 413k 4958k|   0  8192B|1510574308
  2   3  87   5   3   0| 431k 5243k|   0    16k|1510574309
  1   4  91   0   4   0| 423k 5085k|   0     0 |1510574310
  1   3  93   0   3   0| 378k 4571k|   0     0 |1510574311
  2   3  93   0   2   0| 350k 4183k|   0     0 |1510574312
  1   3  93   0   3   0| 377k 4496k|   0     0 |1510574313
  1   4  92   0   3   0| 388k 4585k|   0     0 |1510574314
  2   3  90   2   3   0| 411k 4928k|   0    12k|1510574315
  1   3  94   0   2   0| 380k 4626k|   0     0 |1510574316
  2   3  92   0   3   0| 409k 4932k|   0     0 |1510574317
  1   3  94   0   2   0| 385k 4729k|   0  8192B|1510574318
  2   4  91   0   3   0| 381k 4605k|   0     0 |1510574319
  1   2  94   0   3   0| 374k 4486k|   0     0 |1510574320
  1   4  90   3   2   0| 405k 4862k|   0    24k|1510574321
  1   3  93   0   3   0| 369k 4394k|   0     0 |1510574322
  2   3  92   0   3   0| 393k 4667k|   0     0 |1510574323
  1   3  93   0   3   0| 388k 4629k|   0     0 |1510574324
  2   4  91   0   3   0| 395k 4755k|   0     0 |1510574325
  1   3  93   0   3   0| 381k 4586k|   0     0 |1510574326
  1   3  89   5   2   0| 362k 4358k|   0    12k|1510574327
  2   3  93   0   2   0| 345k 4178k|   0     0 |1510574328
  1   3  93   0   3   0| 363k 4371k|   0     0 |1510574329
  1   2  95   0   2   0| 326k 3942k|   0     0 |1510574330
  1   3  93   0   3   0| 361k 4357k|   0     0 |1510574331
  2   3  92   0   3   0| 379k 4573k|   0     0 |1510574332
  1   4  91   2   2   0| 370k 4482k|   0    12k|1510574333
  1   3  93   0   3   0| 371k 4461k|   0     0 |1510574334
  2   3  92   0   3   0| 395k 4779k|   0     0 |1510574335
  1   4  91   0   4   0| 423k 5063k|   0     0 |1510574336
  2   4  91   0   3   0| 420k 5105k|   0     0 |1510574337
  1   3  93   0   3   0| 391k 4766k|   0  4096B|1510574338
  1   3  80  14   2   0| 389k 4698k|   0    12k|1510574339
  2   3  92   0   3   0| 397k 4843k|   0     0 |1510574340
