[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  74   1  10   0|   0     0 |  10k 2398k|1510951570
  2   5  89   0   4   0| 189k 2529k|   0     0 |1510951571
  2   5  87   2   4   0| 191k 2564k|   0    72k|1510951572
  1   5  89   0   5   0| 192k 2565k|   0     0 |1510951573
  2   5  89   0   4   0| 188k 2520k|   0     0 |1510951574
  2   5  89   0   4   0| 197k 2640k|   0     0 |1510951575
  1   5  90   0   4   0| 199k 2666k|   0     0 |1510951576
  2   5  89   0   4   0| 183k 2452k|   0     0 |1510951577
  2   5  87   2   4   0| 196k 2626k|   0    12k|1510951578
  1   4  90   0   5   0| 192k 2574k|   0     0 |1510951579
  2   5  89   0   4   0| 191k 2558k|   0     0 |1510951580
  2   5  88   0   5   0| 176k 2358k|   0     0 |1510951581
  1   4  90   0   5   0| 180k 2416k|   0     0 |1510951582
  2   5  89   0   4   0| 196k 2636k|   0     0 |1510951583
  1   4  88   3   4   0| 182k 2433k|   0    12k|1510951584
  2   4  91   0   3   0| 190k 2538k|   0     0 |1510951585
  1   5  89   0   5   0| 179k 2399k|   0     0 |1510951586
  2   4  90   0   4   0| 188k 2527k|   0     0 |1510951587
  1   5  91   0   3   0| 183k 2445k|   0     0 |1510951588
  2   4  90   0   4   0| 184k 2466k|   0     0 |1510951589
  1   5  88   2   4   0| 198k 2663k|   0    12k|1510951590
  2   4  89   0   5   0| 190k 2550k|   0     0 |1510951591
  1   5  90   0   4   0| 180k 2411k|   0     0 |1510951592
  2   4  90   0   4   0| 200k 2679k|   0     0 |1510951593
  1   5  90   0   4   0| 194k 2602k|   0     0 |1510951594
  2   5  86   3   4   0| 201k 2688k|   0    12k|1510951595
  2   5  88   0   5   0| 174k 2333k|   0     0 |1510951596
  1   5  90   0   4   0| 201k 2690k|   0  8192B|1510951597
  2   5  88   0   5   0| 197k 2637k|   0     0 |1510951598
  2   4  91   0   3   0| 197k 2641k|   0     0 |1510951599
  1   5  90   0   4   0| 195k 2615k|   0     0 |1510951600
  2   4  88   2   4   0| 187k 2504k|   0    12k|1510951601
  1   5  90   0   4   0| 192k 2572k|   0  4096B|1510951602
  2   4  90   0   4   0| 194k 2608k|   0     0 |1510951603
  1   5  90   0   4   0| 182k 2432k|   0     0 |1510951604
  2   4  90   0   4   0| 183k 2446k|   0     0 |1510951605
  1   5  90   0   4   0| 185k 2476k|   0     0 |1510951606
  2   4  88   3   3   0| 176k 2360k|   0    48k|1510951607
  1   5  90   0   4   0| 191k 2546k|   0     0 |1510951608
  2   5  89   0   4   0| 200k 2682k|   0     0 |1510951609
  2   4  90   0   4   0| 194k 2597k|   0     0 |1510951610
  1   5  88   0   6   0| 162k 2172k|   0     0 |1510951611
  2   5  88   0   5   0| 187k 2507k|   0     0 |1510951612
  2   5  86   3   4   0| 195k 2608k|   0    12k|1510951613
  1   5  90   0   4   0| 203k 2731k|   0     0 |1510951614
  2   4  90   0   4   0| 190k 2551k|   0     0 |1510951615
  1   5  90   0   4   0| 199k 2663k|   0     0 |1510951616
  2   4  90   0   4   0| 175k 2350k|   0     0 |1510951617
  1   5  90   0   4   0| 186k 2492k|   0     0 |1510951618
  2   4  87   3   4   0| 185k 2487k|   0  8192B|1510951619
  1   4  91   1   3   0| 189k 2530k|   0  4096B|1510951620
  2   5  89   0   4   0| 200k 2682k|   0     0 |1510951621
  1   5  90   0   4   0| 177k 2371k|   0     0 |1510951622
  1   5  90   0   4   0| 183k 2444k|   0     0 |1510951623
  2   4  90   0   4   0| 197k 2638k|   0     0 |1510951624
  2   5  88   0   5   0| 197k 2640k|   0     0 |1510951625
  1   5  86   3   5   0| 173k 2322k|   0    12k|1510951626
  2   5  89   0   4   0| 203k 2722k|   0     0 |1510951627
  1   5  90   0   4   0| 189k 2536k|   0     0 |1510951628
  2   4  90   0   4   0| 196k 2629k|   0     0 |1510951629
  2   5  89   0   4   0| 200k 2678k|   0     0 |1510951630
  1   5  85   4   5   0| 189k 2530k|   0    12k|1510951631
  2   4  90   0   4   0| 199k 2656k|   0     0 |1510951632
  2   5  89   0   4   0| 197k 2648k|   0     0 |1510951633
  1   4  91   0   4   0| 173k 2311k|   0     0 |1510951634
  2   5  89   0   4   0| 182k 2422k|   0     0 |1510951635
  1   4  90   0   5   0| 202k 2702k|   0     0 |1510951636
  2   5  87   2   4   0| 183k 2456k|   0    16k|1510951637
  2   5  89   0   4   0| 198k 2655k|   0     0 |1510951638
  1   4  90   0   5   0| 201k 2693k|   0     0 |1510951639
  2   5  89   0   4   0| 192k 2577k|   0     0 |1510951640
  1   5  90   0   4   0| 166k 2227k|   0     0 |1510951641
  2   5  88   0   5   0| 182k 2440k|   0  8192B|1510951642
  2   4  88   2   4   0| 193k 2585k|   0    12k|1510951643
  1   5  90   0   4   0| 189k 2531k|   0     0 |1510951644
  2   4  91   0   3   0| 193k 2591k|   0     0 |1510951645
  1   5  90   0   4   0| 185k 2461k|   0     0 |1510951646
  2   5  88   0   5   0| 206k 2759k|   0     0 |1510951647
  2   5  86   2   5   0| 197k 2634k|   0    12k|1510951648
  1   5  90   0   4   0| 186k 2486k|   0     0 |1510951649
  2   4  90   0   4   0| 198k 2654k|   0     0 |1510951650
  1   5  90   0   4   0| 192k 2575k|   0     0 |1510951651
  2   6  87   0   5   0| 187k 2499k|   0     0 |1510951652
  2   4  90   0   4   0| 202k 2705k|   0     0 |1510951653
  2   5  86   3   4   0| 201k 2691k|   0    12k|1510951654
  1   5  90   0   4   0| 190k 2547k|   0     0 |1510951655
  2   6  88   0   4   0| 177k 2365k|   0     0 |1510951656
  2   4  90   0   4   0| 191k 2561k|   0     0 |1510951657
  1   5  90   0   4   0| 195k 2618k|   0     0 |1510951658
  2   5  89   0   4   0| 193k 2585k|   0     0 |1510951659
  1   4  89   2   4   0| 173k 2302k|   0    12k|1510951660
