[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   9  79   0   5   0|   0     0 |  10k 3565k|1510951670
  3   6  89   0   3   0|2377k  179k|   0    12k|1510951671
  3   5  88   0   3   0|2597k  194k|   0     0 |1510951672
  4   6  88   0   3   0|2588k  193k|   0     0 |1510951673
  2   4  93   0   2   0|1818k  136k|   0     0 |1510951674
  3   6  86   1   3   0|2696k  201k|   0    36k|1510951675
  4   6  87   0   3   0|2708k  202k|   0    28k|1510951676
  4   6  88   0   4   0|2700k  202k|   0     0 |1510951677
  4   6  88   0   4   0|2666k  199k|   0     0 |1510951678
  4   6  87   0   3   0|2654k  198k|   0     0 |1510951679
  3   5  89   1   3   0|2256k  169k|   0    12k|1510951680
  3   5  90   0   3   0|2066k  154k|   0     0 |1510951681
  3   5  88   0   3   0|2572k  192k|   0     0 |1510951682
  4   5  89   0   3   0|2577k  192k|   0     0 |1510951683
  3   6  88   0   3   0|2655k  198k|   0     0 |1510951684
  4   6  88   0   3   0|2478k  185k|   0     0 |1510951685
  3   5  87   1   3   0|2536k  189k|   0    12k|1510951686
  4   6  88   0   3   0|2733k  204k|   0     0 |1510951687
  3   6  87   0   3   0|2714k  203k|   0     0 |1510951688
  3   6  88   0   3   0|2473k  185k|   0     0 |1510951689
  4   5  88   0   3   0|2686k  200k|   0     0 |1510951690
  3   5  90   0   3   0|2155k  161k|   0  4096B|1510951691
  3   5  88   1   3   0|2390k  179k|   0    12k|1510951692
  4   5  89   0   3   0|2578k  192k|   0     0 |1510951693
  4   6  88   0   3   0|2644k  197k|   0     0 |1510951694
  4   6  88   0   3   0|2707k  202k|   0     0 |1510951695
  3   6  87   0   3   0|2659k  198k|   0     0 |1510951696
  4   6  88   0   3   0|2618k  195k|   0     0 |1510951697
  3   6  86   1   3   0|2684k  200k|   0    12k|1510951698
  3   5  89   0   3   0|2505k  187k|   0     0 |1510951699
  3   6  89   0   3   0|2488k  186k|   0     0 |1510951700
  3   5  89   0   3   0|2235k  167k|   0    12k|1510951701
  4   6  88   0   3   0|2654k  198k|   0     0 |1510951702
  3   6  86   1   3   0|2607k  195k|   0    20k|1510951703
  4   6  88   0   3   0|2658k  198k|   0     0 |1510951704
  4   6  88   0   3   0|2807k  211k|   0     0 |1510951705
  3   5  88   0   3   0|2422k  181k|   0     0 |1510951706
