[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0|   0     0 |7718B   14M|1510951568
  4   2  94   0   0   0|1184B 2240B|   0  4096B|1510951569
  2   1  96   0   0   0| 274k  273k|   0     0 |1510951570
  7   4  87   0   2   0|2694k 2695k|   0     0 |1510951571
  6   4  88   0   2   0|2763k 2764k|   0     0 |1510951572
 10   5  84   0   2   0|2756k 2755k|   0    72k|1510951573
  7   5  87   0   2   0|2717k 2716k|   0     0 |1510951574
  2   3  93   0   2   0|2851k 2853k|   0     0 |1510951575
  3   4  92   0   2   0|2824k 2824k|   0     0 |1510951576
  3   3  93   0   1   0|2646k 2646k|   0    88k|1510951577
  3   4  91   0   2   0|2832k 2832k|   0     0 |1510951578
  3   4  92   0   2   0|2762k 2762k|   0    24k|1510951579
  2   3  93   0   2   0|2746k 2746k|   0     0 |1510951580
  2   3  93   0   2   0|2482k 2479k|   0     0 |1510951581
  2   3  93   0   2   0|2663k 2666k|   0    16k|1510951582
  3   4  92   0   2   0|2797k 2798k|   0     0 |1510951583
  3   4  92   0   2   0|2659k 2658k| 240k   24k|1510951584
  2   3  93   0   1   0|2688k 2689k|   0     0 |1510951585
  2   4  93   0   2   0|2610k 2610k|   0     0 |1510951586
  2   4  93   0   1   0|2655k 2655k|   0  8192B|1510951587
  3   4  92   0   2   0|2689k 2689k|   0     0 |1510951588
  2   4  91   2   2   0|2641k 2641k|   0    24k|1510951589
  2   4  93   0   2   0|2850k 2848k|   0     0 |1510951590
  2   4  93   0   2   0|2754k 2758k|   0     0 |1510951591
  2   3  93   0   1   0|2595k 2595k|   0     0 |1510951592
  3   4  91   0   2   0|2878k 2878k|   0     0 |1510951593
  4   4  90   0   2   0|2791k 2789k|   0    12k|1510951594
  2   4  93   0   2   0|2891k 2892k|   0     0 |1510951595
  2   3  94   0   1   0|2517k 2519k|   0     0 |1510951596
  2   4  93   0   2   0|2897k 2897k|   0     0 |1510951597
  2   4  93   0   2   0|2821k 2821k|   0     0 |1510951598
  2   4  93   0   2   0|2849k 2849k|   0    20k|1510951599
  3   4  92   0   2   0|2809k 2806k|   0     0 |1510951600
  2   3  93   0   2   0|2672k 2674k|   0     0 |1510951601
  2   3  93   0   1   0|2798k 2797k|   0     0 |1510951602
  3   4  92   0   2   0|2743k 2743k|   0    40k|1510951603
  2   3  93   0   2   0|2664k 2664k|   0    28k|1510951604
  2   3  93   0   2   0|2620k 2620k|   0     0 |1510951605
  2   4  93   0   2   0|2624k 2624k|   0     0 |1510951606
  2   3  94   0   1   0|2563k 2563k|   0     0 |1510951607
  2   3  93   0   2   0|2746k 2747k|   0     0 |1510951608
  2   4  92   0   2   0|2892k 2892k|   0    12k|1510951609
  2   4  93   0   2   0|2768k 2768k|   0     0 |1510951610
  1   3  94   0   1   0|2373k 2370k|   0     0 |1510951611
  2   3  93   0   2   0|2676k 2680k|   0     0 |1510951612
  2   4  92   0   2   0|2811k 2807k|   0    40k|1510951613
  2   4  93   0   2   0|2950k 2953k|   0    24k|1510951614
  2   4  93   0   1   0|2707k 2707k|   0     0 |1510951615
  2   3  93   0   2   0|2858k 2856k|   0     0 |1510951616
  2   3  94   0   2   0|2536k 2538k|   0     0 |1510951617
  2   3  93   0   2   0|2649k 2647k|   0  8192B|1510951618
  3   3  92   0   1   0|2708k 2709k|   0    28k|1510951619
  2   3  93   0   2   0|2705k 2706k|   0     0 |1510951620
  2   4  93   0   2   0|2879k 2879k|   0     0 |1510951621
  2   3  94   0   2   0|2555k 2554k|   0     0 |1510951622
  3   3  93   0   2   0|2635k 2635k|   0     0 |1510951623
  2   4  92   0   2   0|2845k 2844k|   0    12k|1510951624
  2   4  93   0   2   0|2822k 2824k|   0     0 |1510951625
  2   3  94   0   2   0|2505k 2505k|   0     0 |1510951626
  2   4  92   0   2   0|2928k 2928k|   0     0 |1510951627
  3   4  92   0   2   0|2721k 2720k|   0  8192B|1510951628
  2   4  93   0   2   0|2823k 2824k|   0    28k|1510951629
  2   4  93   0   2   0|2879k 2879k|   0     0 |1510951630
  2   3  93   0   2   0|2734k 2734k|   0     0 |1510951631
  2   4  93   0   2   0|2819k 2818k|   0     0 |1510951632
  2   4  93   0   2   0|2846k 2847k|   0    20k|1510951633
  2   3  93   0   2   0|2512k 2512k|   0    12k|1510951634
  2   3  94   0   2   0|2591k 2591k|   0     0 |1510951635
  2   4  93   0   2   0|2908k 2906k|   0     0 |1510951636
  2   3  94   0   2   0|2633k 2636k|   0     0 |1510951637
  2   4  93   0   2   0|2851k 2851k|   0    16k|1510951638
  2   4  93   0   2   0|2910k 2910k|   0    20k|1510951639
  2   4  93   0   2   0|2730k 2730k|   0     0 |1510951640
  2   3  94   0   1   0|2359k 2359k|   0     0 |1510951641
  2   3  93   0   2   0|2663k 2664k|   0     0 |1510951642
  2   3  93   0   2   0|2786k 2786k|   0     0 |1510951643
  2   4  92   0   2   0|2733k 2733k|   0    12k|1510951644
  2   4  93   0   2   0|2777k 2777k|   0     0 |1510951645
  3   4  92   0   2   0|2667k 2668k|   0     0 |1510951646
  2   4  93   0   2   0|2965k 2964k|   0     0 |1510951647
  2   4  93   0   2   0|2802k 2803k|   0    36k|1510951648
  2   3  93   0   2   0|2687k 2684k|   0     0 |1510951649
  2   4  93   0   2   0|2851k 2853k|   0    24k|1510951650
  2   4  93   0   2   0|2745k 2744k|   0     0 |1510951651
  2   3  94   0   2   0|2721k 2721k|   0     0 |1510951652
  2   3  94   0   1   0|2923k 2923k|   0     0 |1510951653
  2   3  94   0   2   0|2868k 2868k|   0     0 |1510951654
  2   4  93   0   1   0|2739k 2739k|   0    12k|1510951655
  2   3  94   0   1   0|2518k 2518k|   0     0 |1510951656
  2   3  93   0   2   0|2780k 2779k|   0     0 |1510951657
  2   3  93   0   2   0|2787k 2787k|   0     0 |1510951658
