[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0|   0     0 |7689B   14M|1510951666
  4   2  94   0   0   0|1442B 2318B|   0  4096B|1510951667
  0   0 100   0   0   0|   0     0 |   0     0 |1510951668
  0   0  99   0   0   0|   0     0 |   0   108k|1510951669
  3   1  95   0   0   0| 336k  336k|   0     0 |1510951670
  7   4  88   0   2   0|2830k 2830k|   0     0 |1510951671
  7   5  87   0   1   0|2816k 2816k|   0    28k|1510951672
  8   5  85   0   2   0|2600k 2600k|   0     0 |1510951673
  2   3  94   0   1   0|1924k 1924k|   0     0 |1510951674
  2   4  92   0   2   0|3074k 3074k|   0    20k|1510951675
  7   7  85   0   2   0|2908k 2908k|   0     0 |1510951676
  3   4  92   0   2   0|2915k 2915k|   0     0 |1510951677
  2   3  93   0   1   0|2766k 2766k|   0     0 |1510951678
  3   4  92   0   2   0|2957k 2957k|   0     0 |1510951679
  3   3  93   0   1   0|2201k 2202k|   0     0 |1510951680
  3   3  92   0   1   0|2365k 2364k|   0    12k|1510951681
  2   3  93   0   1   0|2737k 2740k|   0    76k|1510951682
  2   4  93   0   2   0|2852k 2852k|   0     0 |1510951683
  3   4  91   0   2   0|2865k 2865k|   0     0 |1510951684
  2   3  93   0   1   0|2570k 2570k|   0     0 |1510951685
  2   4  93   0   2   0|2809k 2808k|   0    24k|1510951686
  2   4  93   0   2   0|2982k 2982k|   0     0 |1510951687
  2   4  93   0   2   0|2872k 2872k|   0     0 |1510951688
  2   4  93   0   2   0|2685k 2685k|   0     0 |1510951689
  2   3  94   0   1   0|2784k 2784k|   0     0 |1510951690
  2   3  94   1   1   0|2269k 2269k|   0    12k|1510951691
  2   3  94   0   1   0|2720k 2718k|   0  4096B|1510951692
  4   4  90   0   2   0|2726k 2728k|   0     0 |1510951693
  2   4  93   0   2   0|2918k 2918k|   0     0 |1510951694
  3   4  92   0   2   0|2890k 2890k|   0     0 |1510951695
  2   3  93   0   2   0|2805k 2805k|   0     0 |1510951696
  4   4  90   1   1   0|2854k 2854k|   0    60k|1510951697
  3   3  93   0   2   0|2813k 2813k|   0     0 |1510951698
  2   4  93   0   2   0|2739k 2739k|   0     0 |1510951699
  2   3  94   0   1   0|2561k 2560k|   0     0 |1510951700
  3   4  92   0   1   0|2484k 2485k|   0     0 |1510951701
  2   4  92   0   2   0|2854k 2854k|   0    20k|1510951702
  3   4  91   0   1   0|2790k 2790k|   0     0 |1510951703
  2   4  92   0   2   0|2951k 2951k|   0     0 |1510951704
  2   4  93   0   2   0|2944k 2944k|   0     0 |1510951705
  2   3  93   0   2   0|2629k 2629k|   0     0 |1510951706
  3   4  92   0   2   0|2701k 2702k|   0    12k|1510951707
  2   3  93   0   2   0|2767k 2767k|   0     0 |1510951708
  3   4  92   0   2   0|2902k 2902k|   0     0 |1510951709
  2   4  93   0   1   0|2759k 2759k|   0     0 |1510951710
  2   3  94   0   2   0|2572k 2572k|   0     0 |1510951711
  2   4  92   0   2   0|2958k 2958k|   0    12k|1510951712
  3   4  93   0   1   0|2810k 2810k|   0     0 |1510951713
  2   4  93   0   2   0|2920k 2920k|   0     0 |1510951714
  2   3  94   0   1   0|2452k 2452k|   0     0 |1510951715
  2   4  93   0   2   0|2722k 2722k|   0     0 |1510951716
  2   3  93   0   1   0|2704k 2704k|   0    20k|1510951717
  2   4  93   0   2   0|2915k 2915k|   0     0 |1510951718
  2   4  93   0   2   0|2991k 2991k|   0     0 |1510951719
  2   4  93   0   2   0|2865k 2865k|   0     0 |1510951720
  3   4  92   0   2   0|2715k 2715k|   0     0 |1510951721
  2   3  92   2   1   0|2625k 2625k|   0    24k|1510951722
  2   3  93   0   2   0|2867k 2867k|   0     0 |1510951723
  2   4  93   0   2   0|3000k 2998k|   0     0 |1510951724
  2   4  93   0   2   0|2794k 2796k|   0     0 |1510951725
  2   3  94   0   1   0|2616k 2616k|   0     0 |1510951726
  2   4  93   0   2   0|2816k 2816k|   0    32k|1510951727
  2   4  93   0   2   0|2916k 2916k|   0     0 |1510951728
  2   3  93   0   1   0|2528k 2529k|   0     0 |1510951729
  2   3  94   0   1   0|2549k 2549k|   0     0 |1510951730
  2   4  93   0   1   0|2681k 2681k|   0     0 |1510951731
  2   4  92   0   2   0|2911k 2912k|   0    24k|1510951732
  2   4  93   0   2   0|2805k 2805k|   0     0 |1510951733
  2   4  93   0   2   0|2994k 2995k|   0     0 |1510951734
  2   4  93   0   2   0|2969k 2969k|   0     0 |1510951735
  2   4  93   0   2   0|2771k 2770k|   0     0 |1510951736
  2   4  92   0   2   0|3029k 3029k|   0    20k|1510951737
  2   3  94   0   1   0|2668k 2668k|   0     0 |1510951738
  2   4  93   0   2   0|2852k 2852k|   0     0 |1510951739
  2   4  93   0   2   0|2871k 2871k|   0     0 |1510951740
  2   3  93   0   1   0|2789k 2790k|   0     0 |1510951741
  2   4  93   0   2   0|2838k 2838k|   0     0 |1510951742
  2   4  93   0   2   0|2804k 2804k|   0    12k|1510951743
  2   4  92   0   2   0|2958k 2958k|   0     0 |1510951744
  2   3  94   0   1   0|2369k 2369k|   0     0 |1510951745
  2   3  93   0   2   0|2695k 2695k|   0     0 |1510951746
  2   4  93   0   2   0|2843k 2843k|   0     0 |1510951747
  2   4  93   1   1   0|2766k 2766k|   0    12k|1510951748
  2   4  93   0   2   0|2814k 2814k|   0     0 |1510951749
  2   4  92   0   2   0|2867k 2866k|   0     0 |1510951750
  2   3  93   0   2   0|2734k 2735k|   0     0 |1510951751
  2   4  92   0   2   0|2959k 2959k|   0  8192B|1510951752
  3   3  93   0   1   0|2850k 2850k|   0    20k|1510951753
  2   4  93   0   2   0|2904k 2904k|   0  4096B|1510951754
  2   3  93   0   2   0|2744k 2744k|   0     0 |1510951755
  2   3  94   0   1   0|2663k 2659k|   0     0 |1510951756
