[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0|   0     0 |7648B   14M|1510951765
  3   2  94   0   0   0|2492B 2804B|   0  4096B|1510951766
  3   1  95   0   0   0| 451k  448k|   0     0 |1510951767
  6   4  88   0   2   0|2798k 2801k|   0    32k|1510951768
  6   4  88   0   1   0|2644k 2644k|   0     0 |1510951769
  8   5  85   0   2   0|2753k 2753k|   0   104k|1510951770
  3   4  92   0   2   0|2802k 2798k|   0     0 |1510951771
  3   3  93   0   2   0|2681k 2683k|   0     0 |1510951772
  4   4  91   0   1   0|2917k 2919k|   0     0 |1510951773
  3   4  92   0   2   0|2931k 2931k|   0     0 |1510951774
  2   4  93   0   2   0|2848k 2847k|   0     0 |1510951775
  2   3  93   1   1   0|2405k 2405k|   0    12k|1510951776
  2   4  93   0   1   0|2696k 2696k|   0     0 |1510951777
  2   3  93   0   2   0|2713k 2712k|   0     0 |1510951778
  2   4  92   0   1   0|2907k 2907k|   0     0 |1510951779
  3   4  92   0   2   0|2969k 2969k|   0     0 |1510951780
  2   4  92   0   2   0|2726k 2726k|   0    12k|1510951781
  2   4  93   0   2   0|2779k 2779k|   0     0 |1510951782
  2   4  93   0   2   0|2823k 2824k|   0     0 |1510951783
  2   4  93   0   2   0|2912k 2912k|   0     0 |1510951784
  2   4  92   0   2   0|3021k 3017k|   0     0 |1510951785
  2   3  93   1   1   0|2767k 2770k|   0    12k|1510951786
  2   3  93   0   1   0|2664k 2665k|   0     0 |1510951787
  2   4  93   0   2   0|2792k 2792k|   0    28k|1510951788
  3   4  91   0   2   0|2939k 2939k|   0     0 |1510951789
  2   4  93   0   2   0|2906k 2906k|   0     0 |1510951790
  3   4  92   0   1   0|2641k 2641k|   0    24k|1510951791
  4   4  91   0   1   0|2731k 2732k|   0     0 |1510951792
  2   4  93   0   2   0|2923k 2923k|   0    16k|1510951793
  2   4  93   0   2   0|3014k 3014k|   0     0 |1510951794
  2   4  93   0   2   0|2972k 2973k|   0     0 |1510951795
  2   4  92   0   2   0|2872k 2872k|   0    24k|1510951796
  4   4  91   0   2   0|2757k 2757k|   0     0 |1510951797
  2   4  93   0   2   0|2930k 2930k|   0   104k|1510951798
  3   4  92   0   2   0|2830k 2830k|   0     0 |1510951799
  3   3  92   0   1   0|2826k 2826k|   0     0 |1510951800
  2   4  93   0   2   0|2892k 2892k|   0     0 |1510951801
  3   3  92   1   1   0|2599k 2597k|   0    20k|1510951802
  2   4  93   0   2   0|2930k 2932k|   0     0 |1510951803
  2   4  93   0   2   0|2842k 2843k|   0     0 |1510951804
  3   4  92   0   2   0|2845k 2845k|   0     0 |1510951805
  2   3  94   0   1   0|2400k 2400k|   0     0 |1510951806
  2   3  93   0   2   0|2745k 2745k|   0    12k|1510951807
  3   4  92   0   1   0|2868k 2868k|   0     0 |1510951808
  4   4  91   0   1   0|2632k 2633k|   0     0 |1510951809
  2   3  93   0   2   0|2805k 2805k|   0     0 |1510951810
  3   4  93   0   1   0|2607k 2607k|   0     0 |1510951811
  2   4  93   0   2   0|2888k 2888k|   0    12k|1510951812
  2   4  93   0   2   0|2936k 2934k|   0     0 |1510951813
  2   3  94   0   1   0|2417k 2418k|   0     0 |1510951814
  2   3  93   0   2   0|2756k 2756k|   0     0 |1510951815
  2   4  93   0   2   0|2879k 2879k|   0     0 |1510951816
  2   3  93   0   1   0|2504k 2504k|   0    12k|1510951817
  2   4  93   0   1   0|2847k 2846k|   0     0 |1510951818
  2   4  93   0   2   0|2944k 2945k|   0     0 |1510951819
  3   4  92   0   2   0|2748k 2748k|   0     0 |1510951820
  2   3  94   0   1   0|2480k 2481k|   0     0 |1510951821
  2   3  93   0   2   0|2297k 2297k|   0    12k|1510951822
