[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   9  79   0   5   0|   0     0 |  10k 3546k|1510951767
  3   5  89   0   3   0|2558k  191k|   0     0 |1510951768
  3   5  88   0   3   0|2430k  181k|   0     0 |1510951769
  3   5  89   0   3   0|2530k  189k|   0     0 |1510951770
  4   6  87   1   3   0|2619k  196k|   0    36k|1510951771
  4   6  88   0   3   0|2510k  187k|   0    12k|1510951772
  4   6  88   0   3   0|2727k  204k|   0     0 |1510951773
  4   6  87   0   4   0|2662k  199k|   0     0 |1510951774
  4   6  88   0   4   0|2727k  204k|   0     0 |1510951775
  3   5  88   1   3   0|2207k  165k|   0    20k|1510951776
  3   5  89   0   3   0|2517k  188k|   0     0 |1510951777
  4   5  89   0   3   0|2552k  190k|   0     0 |1510951778
  4   6  88   0   3   0|2631k  196k|   0     0 |1510951779
  4   6  88   0   3   0|2754k  206k|   0     0 |1510951780
  4   5  87   0   3   0|2625k  197k|   0     0 |1510951781
  3   6  87   2   3   0|2550k  191k|   0    40k|1510951782
  4   6  88   0   3   0|2650k  198k|   0     0 |1510951783
  4   5  88   0   3   0|2600k  194k|   0     0 |1510951784
  4   6  87   0   4   0|2859k  213k|   0     0 |1510951785
  4   6  88   0   3   0|2641k  197k|   0     0 |1510951786
  3   5  87   1   3   0|2431k  181k|   0    12k|1510951787
  4   6  88   0   3   0|2575k  192k|   0     0 |1510951788
  4   6  88   0   3   0|2751k  206k|   0     0 |1510951789
  4   6  87   0   3   0|2768k  206k|   0     0 |1510951790
  3   5  89   0   3   0|2414k  180k|   0     0 |1510951791
  3   6  89   0   3   0|2538k  190k|   0  4096B|1510951792
  4   6  86   2   3   0|2715k  203k|   0    12k|1510951793
  4   6  87   0   4   0|2801k  209k|   0     0 |1510951794
  4   6  88   0   3   0|2763k  206k|   0     0 |1510951795
  4   6  87   0   3   0|2703k  202k|   0     0 |1510951796
  3   6  88   0   3   0|2534k  189k|   0     0 |1510951797
  4   6  87   0   4   0|2797k  209k|   0     0 |1510951798
  3   6  86   1   3   0|2595k  194k|   0    12k|1510951799
  4   6  88   0   3   0|2602k  194k|   0     0 |1510951800
  4   6  87   0   4   0|2701k  201k|   0     0 |1510951801
  4   6  88   0   3   0|2405k  180k|   0    12k|1510951802
  4   6  88   0   3   0|2711k  202k|   0     0 |1510951803
  4   6  86   1   4   0|2685k  200k|   0    20k|1510951804
  4   6  88   0   3   0|2685k  200k|   0     0 |1510951805
  3   5  90   0   2   0|2174k  163k|   0     0 |1510951806
  3   5  88   0   3   0|2566k  192k|   0     0 |1510951807
  3   6  88   0   3   0|2668k  199k|   0     0 |1510951808
  4   6  88   0   3   0|2468k  184k|   0     0 |1510951809
  4   6  87   2   3   0|2592k  194k|   0    12k|1510951810
  3   5  88   0   3   0|2442k  182k|   0     0 |1510951811
  3   6  88   0   3   0|2662k  199k|   0     0 |1510951812
  4   6  87   0   3   0|2748k  205k|   0     0 |1510951813
  3   5  89   0   3   0|2331k  174k|   0     0 |1510951814
  4   5  87   2   3   0|2485k  185k|   0    12k|1510951815
  3   6  87   0   3   0|2675k  200k|   0     0 |1510951816
  3   6  88   0   3   0|2408k  180k|   0  8192B|1510951817
  4   5  89   0   3   0|2551k  190k|   0     0 |1510951818
  3   6  87   0   3   0|2727k  203k|   0     0 |1510951819
  4   6  88   0   3   0|2640k  197k|   0     0 |1510951820
  3   5  89   1   3   0|2359k  176k|   0    12k|1510951821
  4   6  87   0   4   0|2096k  157k|   0     0 |1510951822
  3   5  88   0   3   0|2466k  184k|   0     0 |1510951823
  4   6  87   0   3   0|2573k  192k|   0     0 |1510951824
  4   6  88   0   3   0|2719k  203k|   0     0 |1510951825
  4   6  87   0   4   0|2724k  203k|   0     0 |1510951826
  4   6  87   1   4   0|2574k  192k|   0    12k|1510951827
  4   6  87   0   3   0|2820k  210k|   0     0 |1510951828
  4   6  88   0   3   0|2685k  200k|   0     0 |1510951829
  4   5  87   0   3   0|2734k  204k|   0     0 |1510951830
  4   6  88   0   3   0|2639k  198k|   0     0 |1510951831
  3   5  87   1   3   0|2583k  193k|   0    12k|1510951832
  4   6  88   0   4   0|2696k  201k|   0     0 |1510951833
  4   6  88   0   3   0|2709k  202k|   0     0 |1510951834
  3   6  88   0   3   0|2630k  196k|   0     0 |1510951835
  3   5  89   0   2   0|2377k  177k|   0     0 |1510951836
  4   6  88   0   4   0|2655k  198k|   0    16k|1510951837
  4   6  87   1   3   0|2723k  203k|   0    20k|1510951838
  4   6  88   0   3   0|2567k  192k|   0     0 |1510951839
  4   6  88   0   3   0|2705k  202k|   0     0 |1510951840
  4   6  87   0   3   0|2704k  202k|   0     0 |1510951841
  3   5  89   0   3   0|2547k  190k|   0     0 |1510951842
  4   6  86   1   3   0|2754k  205k|   0    12k|1510951843
  4   6  88   0   3   0|2505k  187k|   0     0 |1510951844
  3   5  89   0   3   0|2637k  197k|   0     0 |1510951845
  4   6  88   0   3   0|2646k  198k|   0     0 |1510951846
  4   6  88   0   4   0|2539k  189k|   0     0 |1510951847
  4   6  87   0   3   0|2687k  201k|   0     0 |1510951848
  3   6  86   1   3   0|2801k  209k|   0    12k|1510951849
  4   6  87   0   3   0|2786k  208k|   0     0 |1510951850
  3   5  89   0   3   0|2354k  176k|   0     0 |1510951851
  4   6  88   0   3   0|2665k  199k|   0  8192B|1510951852
  4   6  88   0   3   0|2666k  199k|   0     0 |1510951853
  3   6  85   2   3   0|2690k  201k|   0    12k|1510951854
  4   6  88   0   3   0|2757k  206k|   0     0 |1510951855
  3   6  88   0   3   0|2622k  197k|   0     0 |1510951856
  4   5  89   0   3   0|2422k  181k|   0     0 |1510951857
