[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  74   1  10   0|   0     0 |  10k 2372k|1510951766
  2   5  89   0   4   0| 193k 2591k|   0     0 |1510951767
  1   5  90   0   4   0| 185k 2471k|   0     0 |1510951768
  2   5  89   0   4   0| 188k 2522k|   0     0 |1510951769
  1   4  90   0   5   0| 194k 2600k|   0     0 |1510951770
  2   5  86   3   4   0| 188k 2509k|   0    36k|1510951771
  2   5  89   0   4   0| 204k 2737k|   0     0 |1510951772
  1   5  89   0   5   0| 200k 2679k|   0     0 |1510951773
  2   5  89   0   4   0| 200k 2679k|   0     0 |1510951774
  1   4  90   0   5   0| 167k 2239k|   0     0 |1510951775
  2   5  86   2   5   0| 189k 2534k|   0    12k|1510951776
  2   5  88   0   5   0| 189k 2528k|   0  4096B|1510951777
  1   5  90   0   4   0| 198k 2658k|   0     0 |1510951778
  2   4  89   0   5   0| 206k 2756k|   0     0 |1510951779
  1   5  89   0   5   0| 192k 2572k|   0     0 |1510951780
  2   5  89   0   4   0| 192k 2572k|   0     0 |1510951781
  2   5  87   2   4   0| 198k 2658k|   0    12k|1510951782
  1   4  91   0   4   0| 197k 2643k|   0     0 |1510951783
  2   6  87   0   5   0| 212k 2831k|   0     0 |1510951784
  2   5  89   0   4   0| 196k 2615k|   0     0 |1510951785
  1   5  90   0   4   0| 183k 2454k|   0     0 |1510951786
  2   4  90   0   4   0| 193k 2583k|   0     0 |1510951787
  2   5  85   3   5   0| 204k 2729k|   0    12k|1510951788
  1   5  90   0   4   0| 205k 2741k|   0     0 |1510951789
  3   5  87   0   5   0| 184k 2460k|   0     0 |1510951790
  1   6  88   0   5   0| 189k 2534k|   0     0 |1510951791
  2   5  89   0   4   0| 201k 2700k|   0    28k|1510951792
  2   5  89   0   4   0| 210k 2808k|   0     0 |1510951793
  1   5  87   2   5   0| 207k 2771k|   0    12k|1510951794
  2   5  89   0   4   0| 201k 2700k|   0     0 |1510951795
  2   4  90   0   4   0| 190k 2536k|   0     0 |1510951796
  1   5  89   0   5   0| 205k 2750k|   0    12k|1510951797
  2   5  89   0   4   0| 196k 2624k|   0     0 |1510951798
  2   4  90   0   4   0| 195k 2612k|   0     0 |1510951799
  1   5  86   4   4   0| 201k 2687k|   0    20k|1510951800
  2   5  88   0   5   0| 181k 2430k|   0     0 |1510951801
  2   5  89   0   4   0| 204k 2724k|   0     0 |1510951802
  1   5  90   0   4   0| 198k 2664k|   0     0 |1510951803
  2   4  90   0   4   0| 200k 2675k|   0     0 |1510951804
  2   5  89   0   4   0| 163k 2180k|   0     0 |1510951805
  1   5  87   2   5   0| 192k 2569k|   0    12k|1510951806
  2   4  90   0   4   0| 199k 2668k|   0     0 |1510951807
  1   5  90   0   4   0| 182k 2427k|   0     0 |1510951808
  2   4  90   0   4   0| 196k 2630k|   0     0 |1510951809
  2   4  90   0   4   0| 183k 2443k|   0     0 |1510951810
  1   5  90   0   4   0| 199k 2666k|   0     0 |1510951811
  2   5  87   2   4   0| 206k 2757k|   0    12k|1510951812
  1   4  91   0   4   0| 170k 2278k|   0     0 |1510951813
  2   4  89   0   5   0| 189k 2528k|   0     0 |1510951814
  2   5  89   0   4   0| 199k 2665k|   0     0 |1510951815
  1   5  90   0   4   0| 180k 2406k|   0     0 |1510951816
  2   5  87   0   6   0| 190k 2551k|   0     0 |1510951817
  1   5  87   3   4   0| 205k 2745k|   0    12k|1510951818
  2   4  90   0   4   0| 196k 2633k|   0     0 |1510951819
  1   5  90   0   4   0| 172k 2311k|   0     0 |1510951820
  2   4  89   0   5   0| 159k 2125k|   0     0 |1510951821
  2   5  89   0   4   0| 182k 2442k|   0     0 |1510951822
  1   4  91   0   4   0| 196k 2623k|   0     0 |1510951823
  2   6  84   3   5   0| 204k 2734k|   0    12k|1510951824
  1   4  91   0   4   0| 200k 2685k|   0     0 |1510951825
  2   5  89   0   4   0| 194k 2603k|   0     0 |1510951826
  2   5  89   0   4   0| 209k 2802k|   0  8192B|1510951827
  2   4  90   0   4   0| 202k 2702k|   0     0 |1510951828
  1   5  90   0   4   0| 202k 2708k|   0     0 |1510951829
  2   5  85   3   5   0| 199k 2676k|   0    12k|1510951830
  1   5  89   0   5   0| 191k 2564k|   0     0 |1510951831
  2   4  90   0   4   0| 202k 2707k|   0  4096B|1510951832
  1   5  90   0   4   0| 201k 2689k|   0     0 |1510951833
  2   4  90   0   4   0| 195k 2609k|   0     0 |1510951834
  2   5  87   2   4   0| 180k 2418k|   0    12k|1510951835
  2   5  88   0   5   0| 197k 2635k|   0     0 |1510951836
  1   5  91   0   3   0| 204k 2730k|   0     0 |1510951837
  2   5  88   0   5   0| 192k 2572k|   0     0 |1510951838
  2   5  89   0   4   0| 202k 2707k|   0     0 |1510951839
  2   5  88   0   5   0| 199k 2666k|   0     0 |1510951840
  1   5  89   2   3   0| 194k 2600k|   0    12k|1510951841
  2   4  89   0   5   0| 203k 2718k|   0     0 |1510951842
  1   5  90   0   4   0| 186k 2497k|   0     0 |1510951843
  2   5  88   0   5   0| 197k 2640k|   0     0 |1510951844
  2   4  90   0   4   0| 200k 2675k|   0     0 |1510951845
  1   5  89   0   5   0| 190k 2539k|   0     0 |1510951846
  2   5  87   2   4   0| 199k 2668k|   0    12k|1510951847
  2   5  88   0   5   0| 210k 2819k|   0     0 |1510951848
  2   5  89   0   4   0| 209k 2795k|   0     0 |1510951849
  1   5  88   0   6   0| 174k 2333k|   0     0 |1510951850
  2   5  88   0   5   0| 201k 2691k|   0     0 |1510951851
  2   5  89   0   4   0| 196k 2621k|   0     0 |1510951852
  2   5  87   2   4   0| 203k 2730k|   0    12k|1510951853
  2   5  88   0   5   0| 205k 2746k|   0     0 |1510951854
  1   5  90   0   4   0| 195k 2614k|   0     0 |1510951855
  2   4  90   0   4   0| 170k 2264k|   0     0 |1510951856
