[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |5734B 6348k|1510523040
  2   1  97   0   0   0| 555k  551k|   0  4096B|1510523041
 14  11  70   0   5   0|6318k 6338k|   0     0 |1510523042
  4   4  88   0   4   0|9091k 9075k|   0     0 |1510523043
  4   5  88   0   3   0|8544k 8555k|   0     0 |1510523044
  4   4  89   0   3   0|8057k 8038k|   0     0 |1510523045
  2   7  84   0   7   0|6498k 6509k|   0    16k|1510523046
  5   6  86   0   3   0|9145k 9145k|   0     0 |1510523047
  4   6  86   0   5   0|9760k 9757k|   0     0 |1510523048
  3   4  89   0   4   0|9242k 9234k|   0     0 |1510523049
  3   4  89   0   3   0|  10M   10M|   0     0 |1510523050
  3   4  89   0   4   0|9108k 9101k|   0   144k|1510523051
  3   4  89   0   3   0|9435k 9430k|   0    24k|1510523052
  3   5  88   0   4   0|8548k 8541k|   0     0 |1510523053
  3   4  90   0   3   0|  10M   10M|   0     0 |1510523054
  3   4  89   0   4   0|9474k 9455k|   0     0 |1510523055
  3   4  90   0   3   0|9455k 9458k|   0     0 |1510523056
  2   3  91   0   3   0|8844k 8824k|   0    12k|1510523057
  2   3  93   0   2   0|7816k 7813k|   0     0 |1510523058
  2   3  93   0   2   0|7643k 7631k|   0     0 |1510523059
  2   3  93   0   2   0|8027k 8035k|   0     0 |1510523060
  2   3  92   0   3   0|7870k 7863k|   0  8192B|1510523061
  2   3  92   0   3   0|8006k 7996k|   0    24k|1510523062
  2   4  92   0   3   0|7920k 7911k|   0     0 |1510523063
  2   4  90   0   4   0|7863k 7860k|   0     0 |1510523064
  2   4  91   0   3   0|8825k 8816k|   0     0 |1510523065
  2   3  92   0   3   0|8210k 8203k|   0     0 |1510523066
  2   3  90   1   3   0|8360k 8352k|   0    12k|1510523067
  2   4  91   0   3   0|8119k 8112k|   0     0 |1510523068
  2   3  92   0   3   0|8422k 8426k|   0     0 |1510523069
  2   3  91   0   3   0|9085k 9076k|   0     0 |1510523070
  3   4  90   0   4   0|9611k 9596k|   0   232k|1510523071
  2   4  91   0   3   0|9109k 9108k|   0    32k|1510523072
  2   3  93   0   2   0|8230k 8223k|   0     0 |1510523073
  2   4  92   0   2   0|8515k 8508k|   0     0 |1510523074
  2   3  92   0   3   0|8301k 8294k|   0     0 |1510523075
  2   3  91   0   4   0|8106k 8092k|   0     0 |1510523076
  3   4  90   0   4   0|8892k 8874k|   0    12k|1510523077
  2   3  92   0   2   0|8740k 8738k|   0     0 |1510523078
  2   5  88   0   5   0|8442k 8434k|   0     0 |1510523079
  2   4  90   0   4   0|8413k 8424k|   0     0 |1510523080
  2   3  87   0   8   0|7520k 7519k|   0     0 |1510523081
  3   4  91   0   3   0|9124k 9118k|   0    12k|1510523082
  3   4  91   0   3   0|8851k 8836k|   0     0 |1510523083
  3   4  91   0   3   0|8708k 8704k|   0     0 |1510523084
  1   8  82   0   9   0|5325k 5335k|   0     0 |1510523085
  2   3  93   0   2   0|8084k 8075k|   0  8192B|1510523086
  2   3  93   0   2   0|7759k 7751k|   0    24k|1510523087
  2   4  90   0   4   0|8633k 8625k|   0     0 |1510523088
  3   4  90   0   4   0|9178k 9171k|   0     0 |1510523089
  2   4  88   0   5   0|8156k 8152k|   0     0 |1510523090
  2   7  85   0   6   0|6711k 6705k|   0     0 |1510523091
  3   4  89   0   4   0|8644k 8646k|   0    12k|1510523092
  3   4  89   0   5   0|8767k 8744k|   0     0 |1510523093
