[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |2794B 6344k|1510522934
  5   3  90   0   1   0|1942k 1959k|   0   100k|1510522935
  8   7  84   0   1   0|3097k 3120k|   0     0 |1510522936
  4   3  92   0   1   0|3021k 3035k|   0     0 |1510522937
  1   2  96   0   1   0|3423k 3427k|   0     0 |1510522938
  1   2  96   0   1   0|3441k 3446k|   0    56k|1510522939
  2   2  95   0   1   0|3126k 3147k|   0     0 |1510522940
  1   2  96   1   1   0|3492k 3492k|   0    20k|1510522941
  2   2  96   0   1   0|3141k 3148k|   0     0 |1510522942
  2   2  95   0   1   0|3462k 3460k|   0     0 |1510522943
  1   2  96   0   1   0|3185k 3208k|   0     0 |1510522944
  1   2  96   0   1   0|2966k 2973k|   0     0 |1510522945
  1   2  96   0   1   0|3323k 3333k|   0     0 |1510522946
  3   3  93   0   1   0|3528k 3538k|   0    12k|1510522947
  3   3  93   0   1   0|3304k 3317k|   0     0 |1510522948
  1   2  97   0   1   0|3008k 3011k|   0    52k|1510522949
  1   2  97   0   1   0|3049k 3055k|   0     0 |1510522950
  1   2  96   0   1   0|3243k 3247k|   0     0 |1510522951
  1   2  96   0   1   0|3472k 3471k|   0    24k|1510522952
  1   2  96   0   1   0|3198k 3207k|   0     0 |1510522953
  1   2  96   0   1   0|3364k 3370k|   0     0 |1510522954
  2   2  96   0   1   0|3344k 3351k|   0     0 |1510522955
  2   2  95   0   1   0|3137k 3150k|   0     0 |1510522956
  1   1  96   0   1   0|2566k 2576k|   0    12k|1510522957
  1   2  96   0   1   0|3493k 3509k|   0     0 |1510522958
  1   2  96   0   1   0|3080k 3084k|   0  8192B|1510522959
  1   2  96   0   1   0|2988k 2997k|   0     0 |1510522960
  1   2  97   0   1   0|3146k 3149k|   0     0 |1510522961
  2   2  95   0   1   0|3326k 3340k|   0     0 |1510522962
  1   2  96   0   1   0|3453k 3458k|   0    24k|1510522963
  1   2  97   0   1   0|3257k 3264k|   0   104k|1510522964
  2   2  95   0   1   0|3412k 3420k|   0     0 |1510522965
  1   2  96   0   1   0|3269k 3272k|   0     0 |1510522966
  1   2  97   0   1   0|3246k 3249k|   0     0 |1510522967
  1   2  95   0   1   0|3444k 3448k|   0    20k|1510522968
  1   2  96   0   1   0|3302k 3306k|   0  4096B|1510522969
  1   2  97   0   1   0|3382k 3384k|   0     0 |1510522970
  1   2  96   0   1   0|3232k 3235k|   0     0 |1510522971
  1   2  97   0   1   0|2764k 2770k|   0     0 |1510522972
  1   2  96   0   1   0|3227k 3237k|   0    20k|1510522973
  1   2  97   0   1   0|2986k 3005k|   0     0 |1510522974
  1   2  97   0   1   0|3187k 3190k|   0     0 |1510522975
  1   2  97   0   1   0|3033k 3039k|   0     0 |1510522976
  1   2  96   0   1   0|3305k 3307k|   0     0 |1510522977
  1   2  96   0   1   0|3222k 3214k|   0    12k|1510522978
  1   2  97   0   1   0|3245k 3260k|   0     0 |1510522979
  1   2  96   0   1   0|3541k 3542k|   0     0 |1510522980
  2   2  96   0   1   0|3494k 3506k|   0     0 |1510522981
  1   2  96   0   1   0|3690k 3693k|   0     0 |1510522982
  1   2  97   0   1   0|2924k 2927k|   0    12k|1510522983
  1   2  96   0   1   0|3532k 3538k|   0  8192B|1510522984
  1   2  96   0   1   0|3346k 3351k|   0     0 |1510522985
  1   2  96   0   1   0|3627k 3630k|   0     0 |1510522986
  1   2  96   0   1   0|3191k 3204k|   0     0 |1510522987
  2   2  95   0   1   0|3345k 3354k|   0    20k|1510522988
  1   2  96   0   1   0|3406k 3415k|   0  4096B|1510522989
  1   1  97   0   1   0|2683k 2694k|   0     0 |1510522990
  1   2  96   0   1   0|3315k 3321k|   0     0 |1510522991
  1   2  97   0   1   0|3154k 3168k|   0     0 |1510522992
  1   2  96   0   1   0|3386k 3390k|   0     0 |1510522993
  1   2  96   0   1   0|3312k 3310k|   0    12k|1510522994
  1   2  97   0   1   0|3344k 3356k|   0     0 |1510522995
  1   2  97   0   1   0|3101k 3103k|   0     0 |1510522996
  1   2  96   0   1   0|3167k 3160k|   0     0 |1510522997
  1   2  96   0   0   0|2987k 3001k|   0     0 |1510522998
  1   2  96   0   1   0|3151k 3165k|   0    48k|1510522999
  1   2  97   0   1   0|2686k 2691k|   0     0 |1510523000
  1   1  97   0   1   0|2466k 2472k|   0     0 |1510523001
  1   2  97   0   1   0|2973k 2977k|   0     0 |1510523002
  1   1  97   0   1   0|2755k 2763k|   0     0 |1510523003
  1   2  97   0   1   0|2989k 2998k|   0    28k|1510523004
  1   1  97   0   1   0|2603k 2605k|   0     0 |1510523005
  1   2  97   0   1   0|2903k 2906k|   0     0 |1510523006
  1   2  97   0   1   0|2984k 2990k|   0     0 |1510523007
  1   2  96   0   1   0|3290k 3296k|   0     0 |1510523008
  1   2  96   0   1   0|3085k 3091k|   0     0 |1510523009
  1   2  96   0   1   0|3317k 3319k|   0    12k|1510523010
  1   2  97   0   1   0|2891k 2899k|   0     0 |1510523011
  1   2  97   0   1   0|2863k 2859k|   0     0 |1510523012
  1   2  96   0   1   0|3562k 3582k|   0     0 |1510523013
  1   2  97   0   1   0|3101k 3104k|   0     0 |1510523014
  1   2  97   0   1   0|3206k 3215k|   0     0 |1510523015
  1   2  96   0   1   0|3287k 3295k|   0    12k|1510523016
  1   2  97   0   1   0|3205k 3213k|   0     0 |1510523017
  1   2  97   0   1   0|2997k 3010k|   0     0 |1510523018
  1   2  97   0   1   0|3261k 3264k|   0  8192B|1510523019
  1   1  98   0   0   0|2177k 2184k|   0     0 |1510523020
  1   2  96   0   1   0|3030k 3043k|   0    24k|1510523021
  1   2  97   0   1   0|2887k 2894k|   0     0 |1510523022
  1   2  97   0   1   0|3164k 3170k|   0     0 |1510523023
  1   2  97   0   1   0|3129k 3133k|   0     0 |1510523024
