[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |2786B 6328k|1510523040
  2   1  97   0   1   0| 389k  393k|   0     0 |1510523041
  4   3  92   0   1   0|2846k 2860k|   0     0 |1510523042
  7   5  87   0   1   0|2812k 2835k|   0     0 |1510523043
  3   3  93   0   1   0|3032k 3049k|   0     0 |1510523044
  1   2  96   0   1   0|2722k 2727k|   0    52k|1510523045
  1   2  96   0   1   0|3457k 3463k|   0     0 |1510523046
  1   2  96   0   1   0|3392k 3396k|   0     0 |1510523047
  2   2  95   0   1   0|3562k 3569k|   0     0 |1510523048
  2   2  95   0   1   0|3370k 3382k|   0     0 |1510523049
  1   2  96   0   1   0|3396k 3399k|   0     0 |1510523050
  2   2  95   0   1   0|3484k 3490k|   0    12k|1510523051
  1   2  96   0   1   0|3671k 3672k|   0     0 |1510523052
  1   2  96   0   1   0|3319k 3325k|   0     0 |1510523053
  1   2  96   0   1   0|3431k 3435k|   0    52k|1510523054
  1   2  96   0   1   0|3551k 3557k|   0     0 |1510523055
  1   2  96   0   1   0|3308k 3316k|   0    24k|1510523056
  2   2  96   0   1   0|2942k 2953k|   0     0 |1510523057
  1   2  96   0   1   0|2418k 2419k|   0     0 |1510523058
  3   3  94   0   0   0|2513k 2533k|   0    16k|1510523059
  1   2  97   0   0   0|2478k 2484k|   0     0 |1510523060
  1   2  96   0   1   0|2592k 2606k|   0    36k|1510523061
  1   2  97   0   1   0|2576k 2580k|   0     0 |1510523062
  1   1  97   0   1   0|2714k 2720k|   0     0 |1510523063
  1   1  96   0   1   0|2744k 2754k|   0     0 |1510523064
  1   2  96   0   1   0|3175k 3181k|   0     0 |1510523065
  1   2  96   0   1   0|2971k 2977k|   0    12k|1510523066
  1   2  97   0   1   0|2883k 2887k|   0     0 |1510523067
  1   2  97   0   1   0|3175k 3178k|   0     0 |1510523068
  1   2  97   0   1   0|2819k 2823k|   0   100k|1510523069
  1   2  97   0   1   0|3287k 3293k|   0     0 |1510523070
  1   2  96   0   1   0|3477k 3485k|   0    20k|1510523071
  1   2  97   0   1   0|3075k 3075k|   0     0 |1510523072
  1   1  97   0   1   0|2666k 2669k|   0     0 |1510523073
  2   3  95   0   1   0|3115k 3126k|   0  4096B|1510523074
  1   2  97   0   1   0|2817k 2820k|   0     0 |1510523075
  2   2  95   0   1   0|3254k 3246k|   0    20k|1510523076
  1   2  97   0   1   0|2986k 3005k|   0     0 |1510523077
  1   2  97   0   1   0|3157k 3159k|   0     0 |1510523078
  1   2  97   0   1   0|3402k 3402k|   0     0 |1510523079
  1   2  97   0   1   0|2943k 2944k|   0     0 |1510523080
  1   2  96   0   1   0|3182k 3187k|   0    12k|1510523081
  1   2  97   0   1   0|2899k 2907k|   0     0 |1510523082
  1   2  97   0   1   0|3001k 3005k|   0     0 |1510523083
  1   2  97   0   1   0|3208k 3210k|   0     0 |1510523084
  1   2  97   0   1   0|3136k 3133k|   0     0 |1510523085
  1   1  97   0   0   0|2785k 2805k|   0    12k|1510523086
  1   2  97   0   1   0|2801k 2805k|   0     0 |1510523087
  1   2  96   0   1   0|3569k 3572k|   0     0 |1510523088
  1   2  96   0   1   0|3263k 3266k|   0  8192B|1510523089
  1   2  97   0   1   0|3112k 3120k|   0     0 |1510523090
  1   2  96   1   1   0|3513k 3513k|   0    24k|1510523091
  1   2  96   0   1   0|3555k 3562k|   0     0 |1510523092
  1   2  96   0   1   0|3440k 3434k|   0     0 |1510523093
  2   2  96   0   1   0|3363k 3378k|   0     0 |1510523094
  1   2  97   0   1   0|3101k 3106k|   0     0 |1510523095
  2   2  95   0   1   0|3499k 3504k|   0    12k|1510523096
  1   2  96   0   1   0|3454k 3458k|   0     0 |1510523097
  2   2  96   0   1   0|3195k 3202k|   0     0 |1510523098
  1   2  96   0   1   0|3389k 3395k|   0    20k|1510523099
  1   2  96   0   1   0|3471k 3474k|   0     0 |1510523100
  2   3  94   0   1   0|3248k 3254k|   0    12k|1510523101
  1   2  97   0   1   0|3247k 3257k|   0     0 |1510523102
  2   2  95   0   1   0|3344k 3337k|   0     0 |1510523103
  1   2  96   0   1   0|3036k 3052k|   0    16k|1510523104
  1   2  97   0   1   0|3179k 3187k|   0     0 |1510523105
  1   2  96   0   1   0|3410k 3414k|   0    16k|1510523106
  1   2  96   0   1   0|3351k 3354k|   0  4096B|1510523107
  1   2  96   0   1   0|3548k 3554k|   0     0 |1510523108
  1   2  96   0   1   0|3523k 3525k|   0  8192B|1510523109
  1   2  97   0   1   0|3503k 3506k|   0     0 |1510523110
  1   2  97   0   1   0|3323k 3326k|   0     0 |1510523111
  1   2  96   0   1   0|3269k 3273k|   0    20k|1510523112
  1   2  97   0   1   0|3222k 3235k|   0     0 |1510523113
  1   2  97   0   1   0|3368k 3373k|   0     0 |1510523114
  1   2  97   0   1   0|3278k 3282k|   0     0 |1510523115
  1   2  96   0   1   0|3352k 3358k|   0     0 |1510523116
  1   2  96   0   1   0|3450k 3441k|   0    12k|1510523117
  1   2  97   0   1   0|3265k 3280k|   0     0 |1510523118
  1   2  96   0   1   0|3521k 3525k|   0     0 |1510523119
  1   2  96   0   1   0|3420k 3424k|   0     0 |1510523120
  1   2  95   0   1   0|3461k 3468k|   0     0 |1510523121
  1   2  96   1   1   0|3448k 3451k|   0    12k|1510523122
  2   2  95   0   1   0|3043k 3039k|   0     0 |1510523123
  2   2  95   0   1   0|3295k 3314k|   0  8192B|1510523124
  1   2  97   0   1   0|3502k 3505k|   0     0 |1510523125
  1   2  96   0   1   0|3417k 3427k|   0     0 |1510523126
  1   2  96   0   1   0|3426k 3432k|   0    24k|1510523127
  1   2  97   0   1   0|3023k 3033k|   0     0 |1510523128
  1   2  96   0   1   0|3264k 3268k|   0    20k|1510523129
  1   2  97   0   1   0|3573k 3582k|   0     0 |1510523130
