[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  90   0   4   0|9129k 9136k|   0    96k|1510522965
  3   4  91   0   3   0|9359k 9351k|   0     0 |1510522966
  3   4  91   0   3   0|8452k 8443k|   0     0 |1510522967
  3   4  89   0   4   0|8879k 8872k|   0     0 |1510522968
  3   3  90   0   4   0|8204k 8189k|   0    20k|1510522969
  2   5  89   0   5   0|7574k 7569k|   0  4096B|1510522970
  3   4  91   0   3   0|8875k 8880k|   0     0 |1510522971
  2   4  91   0   3   0|8340k 8339k|   0     0 |1510522972
  2   3  91   0   4   0|8615k 8595k|   0     0 |1510522973
  2   3  92   0   3   0|7996k 8016k|   0    20k|1510522974
  2   4  91   0   3   0|9053k 9045k|   0     0 |1510522975
  2   3  91   0   3   0|8480k 8470k|   0     0 |1510522976
  2   4  91   0   3   0|8879k 8871k|   0     0 |1510522977
  3   3  91   0   3   0|8748k 8733k|   0     0 |1510522978
  2   3  91   0   4   0|8191k 8195k|   0    12k|1510522979
  3   4  89   0   5   0|9047k 9038k|   0  8192B|1510522980
  2   4  89   0   4   0|8583k 8576k|   0     0 |1510522981
  3   4  89   0   5   0|8696k 8693k|   0     0 |1510522982
  2   4  90   0   4   0|8468k 8452k|   0     0 |1510522983
  3   4  89   0   4   0|9467k 9466k|   0    24k|1510522984
  3   4  89   0   5   0|8590k 8584k|   0     0 |1510522985
  3   4  89   0   4   0|8916k 8894k|   0     0 |1510522986
  3   3  91   0   4   0|8209k 8217k|   0     0 |1510522987
  3   4  89   0   4   0|9137k 9131k|   0     0 |1510522988
  2   4  90   0   4   0|8574k 8568k|   0     0 |1510522989
  2   3  91   0   4   0|7629k 7630k|   0    12k|1510522990
  2   4  92   0   2   0|8430k 8422k|   0     0 |1510522991
  2   4  90   0   4   0|9045k 9031k|   0     0 |1510522992
  2   3  91   0   3   0|7786k 7792k|   0     0 |1510522993
  3   4  90   0   4   0|9168k 9160k|   0     0 |1510522994
  2   4  90   0   3   0|8754k 8744k|   0    32k|1510522995
  2   3  91   0   4   0|7941k 7938k|   0     0 |1510522996
  3   4  91   0   3   0|8293k 8285k|   0     0 |1510522997
  2   2  85   0  11   0|5526k 5530k|   0     0 |1510522998
  2   4  91   0   3   0|8463k 8453k|   0     0 |1510522999
  2   3  92   0   2   0|7548k 7539k|   0    28k|1510523000
  2   3  94   0   2   0|7273k 7286k|   0     0 |1510523001
  2   3  91   0   4   0|7418k 7421k|   0     0 |1510523002
  2   3  93   0   2   0|7701k 7700k|   0     0 |1510523003
  2   3  91   0   3   0|8091k 8092k|   0     0 |1510523004
  2   3  93   1   2   0|8025k 8019k|   0    28k|1510523005
  2   3  92   0   3   0|8320k 8324k|   0     0 |1510523006
  2   3  91   0   3   0|8384k 8374k|   0     0 |1510523007
  2   4  91   0   3   0|9186k 9198k|   0     0 |1510523008
  2   3  91   0   3   0|8633k 8632k|   0     0 |1510523009
  2   5  87   0   5   0|7752k 7755k|   0    20k|1510523010
  2   4  90   0   4   0|8510k 8518k|   0     0 |1510523011
  2   3  92   0   3   0|7943k 7945k|   0     0 |1510523012
  2   4  90   0   4   0|9236k 9226k|   0     0 |1510523013
  2   3  91   0   3   0|8457k 8468k|   0     0 |1510523014
  2   3  88   0   6   0|8196k 8204k|   0    20k|1510523015
  2   3  90   0   4   0|8167k 8172k|   0     0 |1510523016
  3   4  89   0   5   0|8400k 8404k|   0     0 |1510523017
  2   3  91   0   4   0|7976k 7982k|   0     0 |1510523018
  2   4  90   0   4   0|8181k 8175k|   0     0 |1510523019
  2   3  91   0   3   0|7261k 7282k|   0    24k|1510523020
  2   3  92   0   3   0|6915k 6932k|   0     0 |1510523021
  2   3  92   0   2   0|8312k 8311k|   0     0 |1510523022
  3   4  90   0   4   0|8929k 8924k|   0     0 |1510523023
  2   3  91   0   3   0|9039k 9047k|   0     0 |1510523024
