[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  93   1   2   0|   0     0 |  12k 2710k|1510498396
  1   1  97   0   1   0|1622k  109k|   0     0 |1510498397
  0   2  97   0   1   0|1658k  109k|   0     0 |1510498398
  1   1  96   0   2   0|1726k  113k|   0     0 |1510498399
  1   1  97   0   1   0|1837k  121k|   0     0 |1510498400
  1   2  93   2   2   0|1903k  126k|   0    36k|1510498401
  1   1  97   0   1   0|1867k  123k|   0  4096B|1510498402
  1   1  97   0   1   0|1893k  125k|   0     0 |1510498403
  0   2  97   0   1   0|1883k  124k|   0     0 |1510498404
  1   1  97   0   1   0|1833k  121k|   0     0 |1510498405
  1   1  96   0   2   0|1886k  124k|   0     0 |1510498406
  1   1  93   4   1   0|1875k  124k|   0    12k|1510498407
  1   2  96   0   1   0|1867k  123k|   0     0 |1510498408
  0   1  98   0   1   0|1843k  121k|   0     0 |1510498409
  1   1  97   0   1   0|1825k  120k|   0     0 |1510498410
  1   1  96   0   2   0|1843k  123k|   0     0 |1510498411
  1   2  96   0   1   0|1902k  127k|   0    20k|1510498412
  1   1  93   3   2   0|1900k  125k|   0    16k|1510498413
  1   1  97   0   1   0|1915k  126k|   0     0 |1510498414
  1   2  96   0   1   0|1887k  124k|   0     0 |1510498415
  1   1  96   0   2   0|1884k  124k|   0     0 |1510498416
  1   1  97   0   1   0|1884k  124k|   0     0 |1510498417
  0   2  97   0   1   0|1845k  122k|   0     0 |1510498418
  2   1  92   3   2   0|1873k  126k|   0    12k|1510498419
  1   2  96   0   1   0|1849k  123k|   0     0 |1510498420
  1   1  97   0   1   0|1880k  124k|   0     0 |1510498421
  1   1  97   0   1   0|1876k  124k|   0     0 |1510498422
  0   1  98   0   1   0|1865k  123k|   0     0 |1510498423
  1   2  92   3   2   0|1901k  125k|   0    16k|1510498424
  1   1  97   0   1   0|1888k  124k|   0     0 |1510498425
  1   1  97   0   1   0|1845k  122k|   0     0 |1510498426
  1   1  97   0   1   0|1903k  126k|   0    16k|1510498427
  0   2  97   0   1   0|1879k  124k|   0     0 |1510498428
  1   1  96   0   2   0|1866k  123k|   0     0 |1510498429
  1   1  94   3   1   0|1890k  125k|   0    32k|1510498430
  1   2  96   0   1   0|1900k  125k|   0     0 |1510498431
  1   1  97   0   1   0|1897k  125k|   0     0 |1510498432
  1   1  97   0   1   0|1874k  124k|   0     0 |1510498433
  1   1  96   0   2   0|1870k  123k|   0     0 |1510498434
  0   2  97   0   1   0|1865k  123k|   0     0 |1510498435
  1   1  94   3   1   0|1885k  124k|   0    16k|1510498436
  1   1  96   0   2   0|1882k  124k|   0     0 |1510498437
  1   2  96   0   1   0|1849k  122k|   0     0 |1510498438
  1   1  97   0   1   0|1879k  124k|   0     0 |1510498439
  0   1  98   0   1   0|1836k  121k|   0     0 |1510498440
  1   1  97   0   1   0|1824k  120k|   0     0 |1510498441
