[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|1859k  123k|   0     0 |1510498573
  0   1  97   0   2   0|1832k  121k|   0     0 |1510498574
  1   2  96   0   1   0|1922k  127k|   0     0 |1510498575
  1   1  97   0   1   0|1866k  123k|   0     0 |1510498576
  1   1  93   4   1   0|1877k  124k|   0    16k|1510498577
  1   1  97   0   1   0|1862k  123k|   0     0 |1510498578
  1   2  95   0   2   0|1849k  122k|   0     0 |1510498579
  0   1  98   0   1   0|1858k  122k|   0     0 |1510498580
  1   1  97   0   1   0|1835k  121k|   0     0 |1510498581
  1   1  97   0   1   0|1854k  122k|   0     0 |1510498582
  1   1  93   4   1   0|1826k  120k|   0    12k|1510498583
  1   1  97   0   1   0|1686k  111k|   0     0 |1510498584
