[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  87   0   5   0|7181k  473k|   0     0 |1510996549
  3   5  86   2   4   0|6733k  445k|   0    12k|1510996550
  4   4  88   0   4   0|6513k  430k|   0     0 |1510996551
  3   5  88   0   4   0|6785k  447k|   0     0 |1510996552
  3   4  89   0   4   0|6791k  447k|   0     0 |1510996553
  3   5  87   0   5   0|6883k  454k|   0     0 |1510996554
  3   5  84   3   5   0|6960k  459k|   0    12k|1510996555
  4   5  86   0   5   0|6930k  457k|   0     0 |1510996556
  3   5  88   0   4   0|6662k  439k|   0     0 |1510996557
  3   5  87   0   5   0|6791k  448k|   0     0 |1510996558
  3   4  89   0   4   0|6930k  457k|   0     0 |1510996559
  3   5  85   3   4   0|6380k  421k|   0    12k|1510996560
  3   4  89   0   4   0|6515k  429k|   0     0 |1510996561
  3   5  87   0   5   0|6852k  452k|   0     0 |1510996562
  3   5  88   0   4   0|7057k  466k|   0     0 |1510996563
  3   4  88   0   5   0|6612k  436k|   0     0 |1510996564
  3   5  88   0   4   0|6809k  449k|   0  4096B|1510996565
  3   5  84   3   5   0|6785k  447k|   0    12k|1510996566
  3   5  88   0   4   0|6620k  436k|   0     0 |1510996567
  3   4  89   0   4   0|6470k  426k|   0     0 |1510996568
  3   5  87   0   5   0|6972k  460k|   0     0 |1510996569
  4   5  87   0   4   0|6871k  454k|   0  8192B|1510996570
  3   5  87   0   5   0|7139k  471k|   0     0 |1510996571
  3   5  86   1   5   0|6719k  443k|   0    12k|1510996572
  3   5  87   0   5   0|6990k  461k|   0     0 |1510996573
  4   5  87   0   4   0|6890k  454k|   0     0 |1510996574
  2   4  90   0   4   0|6432k  424k|   0     0 |1510996575
  4   5  87   0   4   0|7129k  471k|   0     0 |1510996576
  3   5  82   5   5   0|6906k  455k|   0    12k|1510996577
  3   5  87   0   5   0|6762k  445k|   0     0 |1510996578
  3   5  88   0   4   0|6890k  454k|   0     0 |1510996579
  3   5  87   0   5   0|6645k  438k|   0     0 |1510996580
  4   5  86   0   5   0|6788k  448k|   0     0 |1510996581
  2   4  88   2   4   0|6656k  439k|   0    12k|1510996582
  4   5  87   0   4   0|6654k  439k|   0     0 |1510996583
  3   5  87   0   5   0|7079k  467k|   0     0 |1510996584
  3   5  88   0   4   0|6731k  444k|   0     0 |1510996585
  3   5  87   0   5   0|6890k  454k|   0     0 |1510996586
  3   5  88   0   4   0|6968k  459k|   0     0 |1510996587
  4   5  84   2   5   0|6958k  459k|   0    12k|1510996588
  3   5  87   0   5   0|6962k  459k|   0     0 |1510996589
  3   4  89   0   4   0|6506k  429k|   0     0 |1510996590
  3   5  88   0   4   0|6898k  454k|   0     0 |1510996591
  3   5  87   0   5   0|6677k  440k|   0     0 |1510996592
