[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  11  75   0   6   0|   0     0 |3823B 1032k|1510996504
  3   6  89   0   3   0| 281k 2904k|   0     0 |1510996505
  3   5  90   0   3   0| 263k 2180k|   0     0 |1510996506
  2   5  89   0   4   0| 261k 2241k|   0     0 |1510996507
  3   5  86   3   4   0| 258k 2327k|   0    40k|1510996508
  3   5  90   0   4   0| 239k 2155k|   0     0 |1510996509
  3   5  90   0   3   0| 258k 2233k|   0     0 |1510996510
  3   4  89   0   3   0| 266k 2276k|   0     0 |1510996511
  3   5  90   0   3   0| 273k 2289k|   0     0 |1510996512
  3   5  89   1   3   0| 258k 2282k|   0    20k|1510996513
  3   5  90   0   4   0| 254k 2324k|   0     0 |1510996514
  3   5  90   0   3   0| 271k 2288k|   0     0 |1510996515
  3   5  90   0   3   0| 250k 2235k|   0     0 |1510996516
  3   5  90   0   4   0| 250k 2234k|   0     0 |1510996517
  3   5  90   0   3   0| 259k 2383k|   0    36k|1510996518
  2   5  88   1   3   0| 273k 2351k|   0    20k|1510996519
  3   4  90   0   3   0| 263k 2222k|   0     0 |1510996520
  3   5  89   0   3   0| 267k 2289k|   0     0 |1510996521
  3   6  87   0   5   0| 246k 2156k|   0     0 |1510996522
  3   5  88   0   4   0| 257k 2297k|   0     0 |1510996523
  2   5  89   2   4   0| 264k 2247k|   0    20k|1510996524
  3   5  89   0   3   0| 263k 2268k|   0     0 |1510996525
  3   5  90   0   4   0| 266k 2300k|   0     0 |1510996526
  3   5  90   0   3   0| 247k 2177k|   0     0 |1510996527
  3   5  90   0   3   0| 262k 2244k|   0     0 |1510996528
  2   5  89   0   3   0| 266k 2294k|   0     0 |1510996529
  3   5  88   2   3   0| 267k 2326k|   0    20k|1510996530
  2   4  90   0   3   0| 267k 2261k|   0     0 |1510996531
  3   5  90   0   3   0| 258k 2329k|   0     0 |1510996532
  3   5  90   0   4   0| 242k 2242k|   0     0 |1510996533
  3   5  89   0   3   0| 268k 2326k|   0     0 |1510996534
  3   5  89   1   4   0| 270k 2287k|   0    20k|1510996535
  3   5  90   0   3   0| 262k 2334k|   0     0 |1510996536
  3   5  89   0   4   0| 255k 2242k|   0     0 |1510996537
  3   5  89   0   3   0| 260k 2307k|   0    24k|1510996538
  2   5  89   0   3   0| 249k 2236k|   0     0 |1510996539
  3   5  87   3   3   0| 253k 2300k|   0    28k|1510996540
  3   5  89   0   3   0| 263k 2375k|   0     0 |1510996541
  3   5  90   0   3   0| 265k 2330k|   0     0 |1510996542
  3   5  90   0   4   0| 260k 2248k|   0     0 |1510996543
  3   5  90   0   3   0| 264k 2240k|   0     0 |1510996544
  3   5  90   0   3   0| 269k 2254k|   0     0 |1510996545
  2   4  89   1   3   0| 260k 2210k|   0    20k|1510996546
  3   5  90   0   3   0| 256k 2136k|   0     0 |1510996547
  3   5  89   0   4   0| 272k 2289k|   0     0 |1510996548
  3   5  89   0   3   0| 258k 2277k|   0     0 |1510996549
