[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  91   0   2   0| 263k 2283k|   0     0 |1510996781
  3   4  91   0   3   0| 256k 2272k|   0     0 |1510996782
  2   4  89   2   2   0| 255k 2139k|   0    12k|1510996783
  3   4  92   0   2   0| 268k 2263k|   0     0 |1510996784
  3   4  92   0   2   0| 268k 2280k|   0     0 |1510996785
  2   3  92   0   2   0| 258k 2163k|   0     0 |1510996786
  3   4  91   0   2   0| 266k 2262k|   0     0 |1510996787
  3   4  90   2   3   0| 253k 2240k|   0    12k|1510996788
  2   4  91   0   2   0| 262k 2209k|   0     0 |1510996789
  3   4  92   0   2   0| 260k 2159k|   0     0 |1510996790
  4   5  89   0   3   0| 275k 3330k|   0     0 |1510996791
