[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|   0     0 |3819B 1027k|1510996601
  3   4  92   0   2   0| 257k 2269k|   0     0 |1510996602
  2   3  92   0   2   0| 254k 2070k|   0     0 |1510996603
  3   4  92   0   2   0| 256k 2212k|   0     0 |1510996604
  3   4  90   2   3   0| 251k 2146k|   0    80k|1510996605
  3   4  92   0   2   0| 253k 2151k|   0     0 |1510996606
  3   4  91   0   3   0| 273k 2236k|   0     0 |1510996607
  3   4  92   0   2   0| 261k 2262k|   0     0 |1510996608
  3   4  91   0   3   0| 250k 2310k|   0     0 |1510996609
  3   4  89   1   2   0| 269k 2262k|   0    20k|1510996610
  2   4  92   0   2   0| 253k 2182k|   0     0 |1510996611
  2   3  92   0   2   0| 269k 2312k|   0     0 |1510996612
  3   4  92   0   2   0| 270k 2238k|   0     0 |1510996613
  2   4  91   0   2   0| 267k 2319k|   0     0 |1510996614
  3   4  90   1   3   0| 253k 2288k|   0    12k|1510996615
  3   4  92   0   2   0| 261k 2331k|   0     0 |1510996616
  3   4  92   0   2   0| 271k 2304k|   0     0 |1510996617
  3   3  92   0   3   0| 247k 2055k|   0     0 |1510996618
  2   3  92   0   2   0| 253k 2143k|   0     0 |1510996619
  2   4  91   2   2   0| 266k 2206k|   0    12k|1510996620
  3   4  92   0   3   0| 262k 2280k|   0     0 |1510996621
  3   4  91   0   2   0| 263k 2221k|   0     0 |1510996622
  2   4  92   0   2   0| 257k 2258k|   0     0 |1510996623
  3   3  93   0   2   0| 260k 2137k|   0     0 |1510996624
  3   4  91   0   3   0| 260k 2219k|   0  8192B|1510996625
  2   4  91   2   3   0| 260k 2199k|   0    44k|1510996626
  3   4  92   0   2   0| 263k 2248k|   0     0 |1510996627
  2   4  92   0   2   0| 270k 2273k|   0     0 |1510996628
  3   4  92   0   3   0| 262k 2246k|   0     0 |1510996629
  3   4  92   0   2   0| 264k 2220k|   0     0 |1510996630
  2   3  91   0   2   0| 263k 2285k|   0  8192B|1510996631
  3   4  90   1   3   0| 263k 2258k|   0  4096B|1510996632
  3   4  92   0   2   0| 248k 2162k|   0     0 |1510996633
  3   4  92   0   2   0| 260k 2157k|   0     0 |1510996634
  2   3  92   0   2   0| 267k 2219k|   0    20k|1510996635
  3   4  92   0   2   0| 268k 2270k|   0     0 |1510996636
  3   4  90   2   3   0| 268k 2220k|   0    20k|1510996637
  2   4  91   0   2   0| 260k 2205k|   0     0 |1510996638
  2   4  92   0   2   0| 220k 1850k|   0     0 |1510996639
  3   4  92   0   3   0| 260k 2223k|   0    36k|1510996640
  3   4  92   0   2   0| 256k 2156k|   0     0 |1510996641
  2   4  90   1   2   0| 265k 2218k|   0    12k|1510996642
  3   4  91   0   3   0| 271k 2286k|   0     0 |1510996643
  3   4  92   0   2   0| 260k 2196k|   0     0 |1510996644
  3   4  92   0   3   0| 270k 2261k|   0     0 |1510996645
  3   4  92   0   2   0| 271k 2223k|   0     0 |1510996646
  3   4  90   2   3   0| 265k 2245k|   0    12k|1510996647
  3   4  92   0   2   0| 251k 2067k|   0     0 |1510996648
  3   4  92   0   3   0| 257k 2229k|   0     0 |1510996649
  3   4  92   0   3   0| 255k 2215k|   0     0 |1510996650
  3   4  92   0   2   0| 258k 2204k|   0     0 |1510996651
  2   4  90   2   2   0| 264k 2263k|   0    12k|1510996652
  3   4  92   0   3   0| 270k 2242k|   0     0 |1510996653
  3   4  92   0   2   0| 266k 2212k|   0     0 |1510996654
  3   4  92   0   3   0| 262k 2219k|   0  4096B|1510996655
  3   4  91   0   2   0| 257k 2154k|   0     0 |1510996656
  2   3  90   1   2   0| 256k 2170k|   0    12k|1510996657
  3   4  91   0   2   0| 267k 2235k|   0     0 |1510996658
  3   4  90   0   3   0| 256k 2143k|   0     0 |1510996659
  3   4  92   0   2   0| 253k 2164k|   0     0 |1510996660
  3   4  91   0   3   0| 266k 2361k|   0     0 |1510996661
  3   4  92   0   3   0| 266k 2292k|   0     0 |1510996662
  3   4  91   1   2   0| 251k 2149k|   0    12k|1510996663
  3   4  92   0   3   0| 271k 2219k|   0     0 |1510996664
  3   4  91   0   3   0| 259k 2249k|   0  8192B|1510996665
  2   3  92   0   2   0| 244k 2129k|   0     0 |1510996666
