[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  11  75   0   6   0|   0     0 |3810B 1029k|1510996704
  3   6  88   0   4   0| 293k 3248k|   0     0 |1510996705
  2   5  89   0   3   0| 261k 2163k|   0     0 |1510996706
  3   5  90   0   3   0| 259k 2225k|   0     0 |1510996707
  2   5  89   2   3   0| 244k 2055k|   0    64k|1510996708
  3   5  90   0   3   0| 260k 2229k|   0     0 |1510996709
  3   5  90   0   3   0| 257k 2264k|   0     0 |1510996710
  3   5  90   0   3   0| 243k 2170k|   0     0 |1510996711
  3   5  89   0   4   0| 254k 2204k|   0     0 |1510996712
  3   5  89   1   3   0| 256k 2185k|   0  8192B|1510996713
  3   5  89   1   3   0| 263k 2362k|   0  4096B|1510996714
  2   4  90   0   3   0| 266k 2268k|   0     0 |1510996715
  3   5  90   0   3   0| 259k 2217k|   0     0 |1510996716
  3   5  90   0   3   0| 256k 2302k|   0     0 |1510996717
  3   5  90   0   3   0| 250k 2179k|   0     0 |1510996718
  2   4  89   1   3   0| 244k 2134k|   0    12k|1510996719
  3   5  90   0   3   0| 257k 2284k|   0     0 |1510996720
  3   5  89   0   4   0| 261k 2240k|   0     0 |1510996721
  3   5  90   0   3   0| 264k 2295k|   0     0 |1510996722
  2   4  90   0   3   0| 259k 2199k|   0     0 |1510996723
  3   5  89   2   3   0| 268k 2271k|   0    12k|1510996724
  3   4  90   0   3   0| 260k 2185k|   0     0 |1510996725
  2   5  90   0   3   0| 254k 2190k|   0     0 |1510996726
  3   4  89   0   3   0| 261k 2309k|   0     0 |1510996727
  2   5  91   0   3   0| 264k 2244k|   0    28k|1510996728
  3   5  90   0   3   0| 261k 2180k|   0     0 |1510996729
  3   4  89   1   3   0| 249k 2090k|   0    12k|1510996730
  2   5  90   0   3   0| 260k 2245k|   0     0 |1510996731
  3   5  89   0   4   0| 263k 2292k|   0     0 |1510996732
  3   5  90   0   3   0| 267k 2300k|   0     0 |1510996733
  2   5  91   0   3   0| 259k 2173k|   0     0 |1510996734
  3   4  88   1   3   0| 251k 2292k|   0    12k|1510996735
  3   5  90   0   4   0| 262k 2249k|   0     0 |1510996736
  3   5  90   0   3   0| 261k 2212k|   0     0 |1510996737
  3   5  90   0   3   0| 260k 2272k|   0    20k|1510996738
  3   5  90   0   3   0| 261k 2228k|   0     0 |1510996739
  3   5  88   1   4   0| 258k 2308k|   0    20k|1510996740
  3   5  90   0   3   0| 238k 2271k|   0     0 |1510996741
  3   5  90   0   3   0| 257k 2117k|   0     0 |1510996742
  2   4  90   0   3   0| 266k 2220k|   0     0 |1510996743
  2   5  90   0   4   0| 260k 2237k|   0     0 |1510996744
  3   4  90   0   3   0| 257k 2224k|   0     0 |1510996745
  3   5  89   2   3   0| 255k 2190k|   0    12k|1510996746
  2   5  90   0   4   0| 262k 2235k|   0     0 |1510996747
  3   5  89   0   3   0| 258k 2324k|   0     0 |1510996748
  2   5  90   0   3   0| 246k 2240k|   0     0 |1510996749
  3   4  89   0   3   0| 260k 2292k|   0     0 |1510996750
  3   5  88   1   3   0| 269k 2242k|   0    12k|1510996751
  3   5  90   0   4   0| 270k 2318k|   0     0 |1510996752
  3   5  90   0   3   0| 262k 2194k|   0     0 |1510996753
  3   5  89   0   4   0| 269k 2302k|   0     0 |1510996754
  3   5  89   0   4   0| 266k 2276k|   0     0 |1510996755
  2   4  88   1   3   0| 247k 2265k|   0    12k|1510996756
  3   5  90   0   3   0| 263k 2307k|   0     0 |1510996757
  3   5  89   0   4   0| 266k 2301k|   0     0 |1510996758
  3   5  89   0   4   0| 268k 2263k|   0     0 |1510996759
  3   5  89   0   4   0| 268k 2327k|   0     0 |1510996760
  3   5  90   0   3   0| 268k 2200k|   0     0 |1510996761
  2   4  89   1   3   0| 252k 2163k|   0    12k|1510996762
  3   5  89   0   4   0| 258k 2248k|   0  8192B|1510996763
  3   5  90   0   3   0| 254k 2236k|   0     0 |1510996764
  3   5  90   0   4   0| 265k 2226k|   0     0 |1510996765
  3   4  90   0   3   0| 265k 2336k|   0     0 |1510996766
  2   5  88   2   4   0| 268k 2324k|   0    12k|1510996767
  3   5  90   0   3   0| 264k 2195k|   0     0 |1510996768
  3   4  90   0   3   0| 262k 2256k|   0     0 |1510996769
  3   5  90   0   3   0| 256k 2233k|   0     0 |1510996770
  3   5  90   0   4   0| 251k 2229k|   0     0 |1510996771
  3   5  89   1   3   0| 261k 2271k|   0    12k|1510996772
  3   5  90   0   4   0| 260k 2307k|   0    24k|1510996773
  3   5  90   0   3   0| 264k 2283k|   0     0 |1510996774
  3   5  90   0   4   0| 271k 2301k|   0     0 |1510996775
  3   5  90   0   4   0| 258k 2237k|   0     0 |1510996776
  3   5  89   0   4   0| 257k 2348k|   0     0 |1510996777
  3   6  88   2   3   0| 261k 2305k|   0    20k|1510996778
  3   4  90   0   4   0| 258k 2200k|   0     0 |1510996779
  2   5  89   0   3   0| 263k 2333k|   0     0 |1510996780
  3   5  89   0   3   0| 255k 2351k|   0     0 |1510996781
  3   5  90   0   3   0| 274k 2314k|   0     0 |1510996782
  3   5  89   1   3   0| 261k 2264k|   0    12k|1510996783
  3   5  89   0   4   0| 266k 2308k|   0     0 |1510996784
  3   5  90   0   3   0| 259k 2312k|   0     0 |1510996785
  2   4  89   0   4   0| 253k 2147k|   0     0 |1510996786
  3   5  90   0   3   0| 266k 2229k|   0     0 |1510996787
  3   5  88   2   3   0| 270k 2326k|   0    12k|1510996788
  3   5  90   0   3   0| 265k 2228k|   0     0 |1510996789
  3   5  90   0   4   0| 268k 2234k|   0     0 |1510996790
  3   5  89   0   3   0| 258k 2249k|   0     0 |1510996791
  3   5  90   0   3   0| 261k 2263k|   0     0 |1510996792
  2   5  88   1   3   0| 261k 2168k|   0    12k|1510996793
  2   4  91   0   3   0| 207k 1750k|   0     0 |1510996794
