[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  89   0   4   0|6604k  435k|   0     0 |1510996681
  3   4  89   0   4   0|6124k  403k|   0     0 |1510996682
  3   5  88   0   4   0|6392k  422k|   0     0 |1510996683
  3   4  89   0   4   0|6684k  440k|   0     0 |1510996684
  3   4  87   2   4   0|6470k  426k|   0    12k|1510996685
  3   5  87   0   5   0|6667k  440k|   0     0 |1510996686
  3   4  89   0   4   0|6603k  436k|   0     0 |1510996687
  3   5  88   0   4   0|6643k  438k|   0     0 |1510996688
  3   5  88   0   4   0|7035k  463k|   0     0 |1510996689
  3   4  87   2   4   0|6626k  437k|   0    20k|1510996690
  3   5  87   0   5   0|6937k  458k|   0     0 |1510996691
  3   4  89   0   4   0|6558k  432k|   0     0 |1510996692
