[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0| 244k 2240k|   0     0 |1510996531
  2   3  92   0   2   0| 270k 2342k|   0     0 |1510996532
  2   4  91   2   2   0| 266k 2275k|   0    16k|1510996533
  2   4  93   0   2   0| 261k 2363k|   0    32k|1510996534
  3   4  92   0   2   0| 255k 2247k|   0     0 |1510996535
  2   3  93   0   2   0| 261k 2349k|   0     0 |1510996536
  2   3  93   0   2   0| 250k 2211k|   0     0 |1510996537
  3   3  92   1   2   0| 259k 2360k|   0    32k|1510996538
  2   4  93   0   2   0| 263k 2379k|   0    32k|1510996539
  3   4  92   0   2   0| 268k 2354k|   0     0 |1510996540
  2   3  93   0   2   0| 261k 2233k|   0     0 |1510996541
  2   3  92   0   2   0| 267k 2288k|   0     0 |1510996542
  2   3  92   2   2   0| 266k 2250k|   0    16k|1510996543
  2   4  93   0   2   0| 261k 2222k|   0     0 |1510996544
  2   3  93   0   2   0| 258k 2158k|   0     0 |1510996545
  2   4  92   0   2   0| 271k 2297k|   0     0 |1510996546
  2   3  93   0   2   0| 263k 2262k|   0     0 |1510996547
  2   3  92   1   2   0| 248k 2342k|   0    16k|1510996548
  3   3  93   0   2   0| 266k 2329k|   0     0 |1510996549
  2   4  92   0   2   0| 259k 2220k|   0     0 |1510996550
  2   3  93   0   2   0| 267k 2250k|   0     0 |1510996551
  2   3  92   0   2   0| 259k 2237k|   0     0 |1510996552
  2   3  92   2   2   0| 258k 2344k|   0    16k|1510996553
  2   3  93   0   2   0| 264k 2274k|   0     0 |1510996554
  3   3  93   0   2   0| 261k 2336k|   0     0 |1510996555
  2   4  93   0   2   0| 263k 2308k|   0     0 |1510996556
  2   4  93   0   2   0| 266k 2227k|   0     0 |1510996557
  2   3  91   1   2   0| 271k 2337k|   0    16k|1510996558
  2   3  93   0   2   0| 266k 2254k|   0     0 |1510996559
  2   3  93   0   2   0| 256k 2103k|   0     0 |1510996560
  2   3  92   0   2   0| 265k 2291k|   0     0 |1510996561
  2   4  93   0   2   0| 264k 2284k|   0     0 |1510996562
  2   4  93   0   2   0| 259k 2354k|   0     0 |1510996563
  2   4  91   2   2   0| 262k 2206k|   0    16k|1510996564
  3   4  92   0   2   0| 266k 2294k|   0     0 |1510996565
  2   4  92   0   2   0| 257k 2282k|   0     0 |1510996566
  2   3  93   0   2   0| 256k 2142k|   0     0 |1510996567
  2   4  92   0   2   0| 265k 2269k|   0     0 |1510996568
  2   3  91   1   2   0| 268k 2330k|   0    44k|1510996569
  2   4  92   0   2   0| 265k 2341k|   0     0 |1510996570
  2   3  92   0   2   0| 269k 2322k|   0     0 |1510996571
  2   4  92   0   2   0| 264k 2306k|   0     0 |1510996572
  2   4  93   0   2   0| 255k 2340k|   0     0 |1510996573
  3   3  92   1   2   0| 257k 2209k|   0    24k|1510996574
  2   4  93   0   2   0| 262k 2268k|   0     0 |1510996575
  2   4  93   0   2   0| 268k 2403k|   0     0 |1510996576
  3   4  92   0   2   0| 268k 2260k|   0     0 |1510996577
  2   4  92   0   2   0| 266k 2326k|   0     0 |1510996578
  2   3  91   1   2   0| 265k 2267k|   0    16k|1510996579
  2   4  92   0   2   0| 255k 2198k|   0     0 |1510996580
  2   3  92   0   2   0| 268k 2353k|   0     0 |1510996581
  2   4  93   0   2   0| 255k 2159k|   0     0 |1510996582
  2   3  93   0   2   0| 262k 2294k|   0     0 |1510996583
  2   4  93   0   2   0| 264k 2331k|   0     0 |1510996584
  2   4  92   1   2   0| 265k 2297k|   0    16k|1510996585
  3   4  92   0   2   0| 263k 2315k|   0     0 |1510996586
  2   3  92   0   2   0| 268k 2354k|   0     0 |1510996587
  3   3  93   0   2   0| 269k 2304k|   0     0 |1510996588
  2   4  93   0   2   0| 258k 2271k|   0     0 |1510996589
  2   3  90   3   3   0| 259k 2256k|   0    16k|1510996590
  2   4  93   0   2   0| 261k 2264k|   0     0 |1510996591
  3   4  93   0   2   0| 256k 2483k|   0     0 |1510996592
