[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  94   0   2   0|4501k   11M|   0    36k|1510996645
  1   2  94   0   2   0|4338k   11M|   0     0 |1510996646
  1   2  94   0   2   0|4487k   11M|   0     0 |1510996647
  1   3  94   0   2   0|4335k   11M|   0     0 |1510996648
  1   2  94   0   3   0|4551k   12M|   0     0 |1510996649
  1   2  94   0   2   0|4284k   11M|   0    16k|1510996650
  1   3  94   0   2   0|4476k   11M|   0     0 |1510996651
  1   3  94   0   2   0|4514k   11M|   0     0 |1510996652
  1   2  94   0   2   0|4417k   11M|   0     0 |1510996653
  1   3  94   0   2   0|4494k   11M|   0     0 |1510996654
  1   3  94   0   2   0|4321k   11M|   0    20k|1510996655
  1   3  94   0   2   0|4424k   11M|   0     0 |1510996656
  1   3  94   0   3   0|4333k   11M|   0     0 |1510996657
  1   2  94   0   2   0|4405k   11M|   0     0 |1510996658
  1   2  94   0   3   0|4269k   11M|   0     0 |1510996659
  1   2  93   0   2   0|4353k   11M|   0    16k|1510996660
  1   2  94   0   2   0|4223k   11M|   0     0 |1510996661
  1   3  94   0   2   0|4487k   11M|   0     0 |1510996662
  1   3  94   0   2   0|4518k   11M|   0     0 |1510996663
  1   3  94   0   2   0|4527k   11M|   0     0 |1510996664
  1   2  94   0   2   0|4318k   11M|   0    40k|1510996665
  1   3  94   0   2   0|4337k   11M|   0     0 |1510996666
  1   2  94   0   2   0|4205k   11M|   0     0 |1510996667
  1   3  94   0   2   0|4440k   11M|   0     0 |1510996668
  1   3  94   0   3   0|4510k   11M|   0     0 |1510996669
  1   3  94   0   2   0|4444k   11M|   0    32k|1510996670
  1   3  94   0   2   0|4326k   11M|   0     0 |1510996671
  1   2  94   0   2   0|4413k   11M|   0     0 |1510996672
  1   3  94   0   2   0|4393k   11M|   0     0 |1510996673
  1   3  94   0   2   0|4420k   11M|   0     0 |1510996674
  1   2  94   0   3   0|4496k   11M|   0    16k|1510996675
  1   3  94   0   2   0|4455k   11M|   0     0 |1510996676
  1   3  94   0   3   0|4350k   11M|   0     0 |1510996677
  1   3  94   0   2   0|4405k   11M|   0     0 |1510996678
  1   3  94   0   2   0|4362k   11M|   0     0 |1510996679
  1   2  94   0   2   0|4101k   10M|   0    40k|1510996680
  1   2  94   0   2   0|4238k   11M|   0     0 |1510996681
  1   2  95   0   2   0|3895k   10M|   0     0 |1510996682
  1   2  94   0   2   0|4139k   11M|   0     0 |1510996683
  1   2  94   0   3   0|4344k   11M|   0     0 |1510996684
  1   2  94   0   2   0|4350k   11M|   0    16k|1510996685
  1   3  94   0   2   0|4300k   11M|   0     0 |1510996686
  1   3  94   0   2   0|4378k   11M|   0     0 |1510996687
  1   2  94   0   2   0|4367k   11M|   0     0 |1510996688
  1   3  94   0   2   0|4556k   12M|   0     0 |1510996689
  1   2  94   0   2   0|4228k   11M|   0     0 |1510996690
