[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   5  89   0   3   0| 271k 2270k|   0     0 |1510996649
  3   5  90   0   4   0| 272k 2248k|   0     0 |1510996650
  3   4  89   2   3   0| 254k 2156k|   0    12k|1510996651
  3   5  90   0   3   0| 256k 2123k|   0     0 |1510996652
  3   5  90   0   4   0| 253k 2230k|   0  4096B|1510996653
  3   5  90   0   3   0| 263k 2281k|   0     0 |1510996654
  2   4  90   0   3   0| 261k 2223k|   0     0 |1510996655
  3   5  88   1   4   0| 269k 2284k|   0    12k|1510996656
  3   5  90   0   3   0| 267k 2205k|   0     0 |1510996657
  3   5  90   0   3   0| 266k 2260k|   0    40k|1510996658
  3   4  89   0   3   0| 261k 2176k|   0     0 |1510996659
  3   5  90   0   3   0| 251k 2159k|   0     0 |1510996660
  3   5  89   0   3   0| 265k 2266k|   0     0 |1510996661
  3   5  88   2   3   0| 257k 2127k|   0    12k|1510996662
  2   5  90   0   4   0| 262k 2189k|   0     0 |1510996663
  3   5  90   0   3   0| 263k 2326k|   0     0 |1510996664
  3   5  90   0   4   0| 264k 2340k|   0     0 |1510996665
  3   5  90   0   3   0| 256k 2201k|   0     0 |1510996666
  2   5  88   1   3   0| 268k 2221k|   0    12k|1510996667
  3   5  90   0   4   0| 265k 2223k|   0     0 |1510996668
  3   5  90   0   3   0| 250k 2201k|   0     0 |1510996669
  3   5  90   0   3   0| 257k 2249k|   0     0 |1510996670
  3   5  89   0   4   0| 253k 2293k|   0     0 |1510996671
  2   5  90   0   3   0| 259k 2203k|   0     0 |1510996672
  3   5  89   1   4   0| 268k 2224k|   0    36k|1510996673
  3   5  89   0   4   0| 264k 2267k|   0     0 |1510996674
  3   5  90   0   3   0| 257k 2198k|   0     0 |1510996675
  3   5  89   0   4   0| 265k 2277k|   0     0 |1510996676
  2   4  90   0   3   0| 267k 2319k|   0     0 |1510996677
  3   5  89   2   3   0| 256k 2203k|   0    20k|1510996678
  3   5  90   0   3   0| 263k 2246k|   0     0 |1510996679
  2   4  90   0   3   0| 270k 2260k|   0     0 |1510996680
  3   5  90   0   3   0| 261k 2191k|   0     0 |1510996681
  2   4  91   0   3   0| 243k 1982k|   0     0 |1510996682
  3   5  90   0   3   0| 262k 2191k|   0     0 |1510996683
  3   4  90   1   3   0| 252k 2064k|   0    12k|1510996684
  3   5  90   0   3   0| 263k 2192k|   0     0 |1510996685
  2   5  89   0   3   0| 263k 2221k|   0     0 |1510996686
  3   5  90   0   4   0| 260k 2153k|   0     0 |1510996687
  3   5  90   0   3   0| 264k 2236k|   0     0 |1510996688
  3   5  89   1   3   0| 263k 2188k|   0    12k|1510996689
  3   5  90   0   3   0| 263k 2252k|   0     0 |1510996690
  3   5  89   0   3   0| 263k 2304k|   0     0 |1510996691
  3   5  90   0   3   0| 267k 2251k|   0     0 |1510996692
  2   4  90   0   3   0| 263k 2262k|   0  8192B|1510996693
  2   4  91   2   3   0| 188k 1502k|   0    12k|1510996694
