[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  94   0   2   0|4484k   11M|   0     0 |1510996739
  1   3  94   0   2   0|4801k   12M|   0     0 |1510996740
  1   2  94   0   2   0|4153k   11M|   0     0 |1510996741
  1   2  94   0   2   0|4205k   11M|   0     0 |1510996742
  1   2  94   0   2   0|4301k   11M|   0    12k|1510996743
  1   2  94   0   3   0|4225k   11M|   0     0 |1510996744
  1   2  94   0   2   0|4417k   11M|   0     0 |1510996745
  1   2  94   0   2   0|4243k   11M|   0     0 |1510996746
  1   3  94   0   2   0|4604k   12M|   0     0 |1510996747
  1   3  93   0   2   0|4570k   12M|   0    12k|1510996748
  1   2  94   0   2   0|4504k   11M|   0     0 |1510996749
  1   3  94   0   2   0|4341k   11M|   0    36k|1510996750
  1   2  94   0   2   0|4509k   11M|   0     0 |1510996751
  1   2  94   0   2   0|4302k   11M|   0     0 |1510996752
  1   3  94   0   2   0|4433k   11M|   0    24k|1510996753
  1   3  94   0   2   0|4244k   11M|   0     0 |1510996754
  1   3  94   0   3   0|4642k   12M|   0     0 |1510996755
  1   3  94   0   3   0|4575k   12M|   0     0 |1510996756
  1   3  94   0   2   0|4515k   11M|   0     0 |1510996757
  1   3  94   0   2   0|4506k   11M|   0    12k|1510996758
  1   3  94   0   2   0|4402k   11M|   0     0 |1510996759
  1   3  94   0   2   0|4423k   11M|   0     0 |1510996760
  1   3  93   0   2   0|4269k   11M|   0     0 |1510996761
  1   3  94   0   2   0|4333k   11M|   0     0 |1510996762
  1   3  93   1   2   0|4595k   12M|   0    12k|1510996763
  1   3  94   0   2   0|4287k   11M|   0     0 |1510996764
  1   2  94   0   2   0|4420k   11M|   0    20k|1510996765
  1   3  94   0   3   0|4481k   11M|   0     0 |1510996766
  1   3  94   0   2   0|4485k   11M|   0     0 |1510996767
  1   2  94   0   2   0|4270k   11M|   0    16k|1510996768
  1   2  94   0   3   0|4290k   11M|   0     0 |1510996769
  1   3  93   0   3   0|4565k   12M|   0     0 |1510996770
  1   3  94   0   3   0|4464k   11M|   0    16k|1510996771
  1   3  94   0   3   0|4534k   11M|   0     0 |1510996772
  1   3  94   0   2   0|4444k   11M|   0     0 |1510996773
  1   2  94   0   2   0|4504k   11M|   0    20k|1510996774
  1   3  94   0   3   0|4477k   11M|   0     0 |1510996775
  1   3  93   0   3   0|4492k   11M|   0     0 |1510996776
  1   3  93   0   3   0|4455k   11M|   0     0 |1510996777
  1   3  94   0   2   0|4421k   11M|   0     0 |1510996778
  1   3  93   1   2   0|4593k   12M|   0    12k|1510996779
  1   3  94   0   2   0|4508k   11M|   0     0 |1510996780
  1   3  94   0   3   0|4554k   12M|   0     0 |1510996781
  1   3  94   0   2   0|4467k   11M|   0     0 |1510996782
  1   3  94   0   3   0|4435k   11M|   0     0 |1510996783
  1   3  93   0   3   0|4453k   11M|   0     0 |1510996784
  1   3  94   0   2   0|4450k   11M|   0    12k|1510996785
  1   2  94   0   2   0|4326k   11M|   0    16k|1510996786
  1   3  94   0   2   0|4442k   11M|   0     0 |1510996787
  1   3  94   0   2   0|4396k   11M|   0     0 |1510996788
  1   2  94   0   2   0|4323k   11M|   0     0 |1510996789
  1   3  93   0   3   0|4438k   11M|   0    24k|1510996790
  1   3  94   0   2   0|4507k   11M|   0     0 |1510996791
