[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  99   0   0   0|   0     0 |3767B  686k|1510996702
  3   5  88   0   4   0|5158k  341k|   0  8192B|1510996703
  4   5  85   0   6   0|6450k  426k|   0     0 |1510996704
  3   5  87   0   5   0|6633k  437k|   0     0 |1510996705
  4   6  84   0   6   0|6246k  412k|   0     0 |1510996706
  3   5  85   2   5   0|6600k  435k|   0    40k|1510996707
  3   5  87   0   5   0|6642k  437k|   0     0 |1510996708
  3   5  87   0   5   0|6679k  441k|   0     0 |1510996709
  3   5  87   0   5   0|6620k  436k|   0     0 |1510996710
  4   5  86   0   5   0|6483k  427k|   0     0 |1510996711
  3   6  83   2   6   0|6940k  458k|   0    12k|1510996712
  4   5  86   0   5   0|6880k  453k|   0     0 |1510996713
  3   5  87   0   5   0|6789k  448k|   0     0 |1510996714
  4   6  84   0   6   0|6737k  444k|   0     0 |1510996715
  3   5  86   0   6   0|6567k  433k|   0     0 |1510996716
  3   5  80   8   4   0|6598k  435k|   0    12k|1510996717
  4   5  86   0   5   0|6744k  444k|   0    28k|1510996718
  3   5  87   0   5   0|6800k  449k|   0     0 |1510996719
  4   5  85   0   6   0|6694k  441k|   0     0 |1510996720
  3   6  86   0   5   0|6706k  441k|   0     0 |1510996721
  4   5  82   3   6   0|6726k  445k|   0    12k|1510996722
  3   6  86   0   5   0|6656k  439k|   0     0 |1510996723
  3   5  86   0   6   0|6600k  435k|   0     0 |1510996724
  4   6  85   0   5   0|6799k  448k|   0     0 |1510996725
  4   6  83   0   7   0|6908k  455k|   0     0 |1510996726
  4   6  83   0   7   0|6653k  439k|   0     0 |1510996727
  3   4  87   2   4   0|5979k  394k|   0    12k|1510996728
  4   6  85   0   5   0|6843k  452k|   0     0 |1510996729
  3   5  86   0   6   0|6848k  451k|   0     0 |1510996730
  4   6  84   0   6   0|6872k  453k|   0     0 |1510996731
  3   5  88   0   4   0|6585k  434k|   0     0 |1510996732
  4   5  83   2   6   0|6729k  444k|   0    24k|1510996733
  3   6  85   0   6   0|6827k  450k|   0     0 |1510996734
  3   5  87   0   5   0|6710k  443k|   0     0 |1510996735
  4   6  85   0   5   0|6766k  446k|   0     0 |1510996736
  3   5  87   0   5   0|6626k  437k|   0     0 |1510996737
  3   5  85   2   5   0|6827k  450k|   0    20k|1510996738
  4   6  84   0   6   0|7149k  472k|   0     0 |1510996739
  3   5  86   0   6   0|6283k  414k|   0     0 |1510996740
  3   5  87   0   5   0|6566k  433k|   0     0 |1510996741
  4   5  86   0   5   0|6717k  443k|   0     0 |1510996742
  3   5  88   0   4   0|6583k  434k|   0     0 |1510996743
  3   6  84   2   5   0|6736k  444k|   0    12k|1510996744
  4   5  85   0   6   0|6576k  433k|   0     0 |1510996745
  3   6  86   0   5   0|6992k  462k|   0     0 |1510996746
  3   4  88   0   5   0|6778k  447k|   0     0 |1510996747
  3   5  87   0   5   0|6781k  447k|   0     0 |1510996748
  4   6  85   0   5   0|6779k  446k|   0     0 |1510996749
  3   5  85   2   5   0|6968k  460k|   0    12k|1510996750
  3   5  87   0   5   0|6615k  436k|   0     0 |1510996751
  4   5  86   0   5   0|6826k  451k|   0     0 |1510996752
  3   4  88   0   5   0|6663k  439k|   0  8192B|1510996753
  3   6  86   0   5   0|6947k  460k|   0     0 |1510996754
  4   5  85   0   6   0|6826k  450k|   0     0 |1510996755
  4   6  83   2   5   0|6986k  461k|   0    12k|1510996756
  3   5  86   0   6   0|6819k  449k|   0     0 |1510996757
  3   5  88   0   4   0|6828k  450k|   0     0 |1510996758
  4   6  85   0   5   0|6815k  450k|   0     0 |1510996759
  3   5  86   0   6   0|6360k  419k|   0     0 |1510996760
  4   5  86   0   5   0|6702k  442k|   0     0 |1510996761
  3   7  56  28   6   0|6862k  452k|   0    12k|1510996762
  3   4  88   0   5   0|6644k  438k|   0     0 |1510996763
  4   6  85   0   5   0|6913k  456k|   0     0 |1510996764
  3   5  87   0   5   0|6913k  455k|   0     0 |1510996765
  4   5  85   0   6   0|6832k  451k|   0     0 |1510996766
  3   6  86   0   5   0|6510k  430k|   0     0 |1510996767
  3   5  85   2   5   0|6621k  436k|   0    16k|1510996768
  3   5  87   0   5   0|6912k  455k|   0     0 |1510996769
  4   6  85   0   5   0|6683k  441k|   0     0 |1510996770
  3   5  87   0   5   0|6881k  453k|   0     0 |1510996771
  4   5  85   0   6   0|6905k  455k|   0     0 |1510996772
  3   6  86   0   5   0|6853k  452k|   0     0 |1510996773
  3   5  85   2   5   0|6844k  451k|   0    12k|1510996774
  4   6  84   0   6   0|6939k  458k|   0     0 |1510996775
  3   5  87   0   5   0|6906k  455k|   0     0 |1510996776
  3   5  86   0   6   0|6806k  449k|   0     0 |1510996777
  4   6  84   0   6   0|6866k  453k|   0     0 |1510996778
  4   5  85   0   6   0|7004k  463k|   0     0 |1510996779
  3   5  85   1   6   0|6925k  456k|   0    12k|1510996780
  3   5  88   0   4   0|6880k  454k|   0     0 |1510996781
  3   5  86   0   6   0|6862k  453k|   0     0 |1510996782
  4   5  86   0   5   0|6936k  457k|   0     0 |1510996783
  3   5  88   0   4   0|6580k  434k|   0     0 |1510996784
  3   5  87   0   5   0|6581k  434k|   0     0 |1510996785
  3   6  84   2   5   0|6926k  457k|   0    12k|1510996786
  3   5  86   0   6   0|6774k  446k|   0     0 |1510996787
  4   5  86   0   5   0|6586k  435k|   0     0 |1510996788
  3   5  87   0   5   0|6817k  449k|   0     0 |1510996789
  3   5  87   0   5   0|6787k  447k|   0     0 |1510996790
