[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|   0     0 |3826B 1029k|1510996501
  8   7  81   0   4   0| 223k 1799k|   0     0 |1510996502
  2   4  92   0   3   0| 267k 2163k|   0     0 |1510996503
  3   4  91   0   3   0| 266k 2222k|   0     0 |1510996504
  3   5  90   1   3   0| 260k 2314k|   0    40k|1510996505
  3   4  92   0   2   0| 236k 2106k|   0     0 |1510996506
  3   4  91   0   3   0| 256k 2264k|   0     0 |1510996507
  3   4  92   0   3   0| 267k 2254k|   0     0 |1510996508
  3   4  92   0   3   0| 270k 2267k|   0     0 |1510996509
  3   4  90   0   2   0| 256k 2258k|   0     0 |1510996510
  3   4  90   2   3   0| 262k 2303k|   0    16k|1510996511
  3   4  91   0   2   0| 268k 2255k|   0     0 |1510996512
  3   4  91   0   3   0| 248k 2220k|   0     0 |1510996513
  3   4  92   0   3   0| 252k 2268k|   0     0 |1510996514
  3   4  91   0   3   0| 253k 2353k|   0     0 |1510996515
  3   4  90   1   2   0| 275k 2306k|   0    16k|1510996516
  3   4  92   0   2   0| 260k 2225k|   0     0 |1510996517
  3   4  92   0   3   0| 262k 2235k|   0     0 |1510996518
  4   5  89   0   3   0| 248k 2174k|   0     0 |1510996519
  3   4  91   0   3   0| 256k 2300k|   0     0 |1510996520
  3   4  89   2   3   0| 263k 2203k|   0    16k|1510996521
  3   4  91   0   3   0| 264k 2296k|   0     0 |1510996522
  2   3  92   0   2   0| 251k 2142k|   0     0 |1510996523
  3   4  91   0   3   0| 259k 2293k|   0     0 |1510996524
  3   4  91   0   3   0| 260k 2221k|   0     0 |1510996525
  3   4  91   1   3   0| 266k 2301k|   0    16k|1510996526
  3   4  91   0   3   0| 264k 2283k|   0     0 |1510996527
  2   4  91   0   2   0| 263k 2262k|   0     0 |1510996528
  3   4  91   0   3   0| 255k 2326k|   0     0 |1510996529
  2   4  92   0   2   0| 243k 2222k|   0     0 |1510996530
  3   4  89   1   2   0| 269k 2312k|   0    16k|1510996531
  3   4  91   0   3   0| 263k 2272k|   0     0 |1510996532
  3   4  91   0   2   0| 261k 2320k|   0     0 |1510996533
  3   4  91   0   3   0| 252k 2217k|   0     0 |1510996534
  3   3  91   0   2   0| 259k 2305k|   0    32k|1510996535
  3   4  90   1   3   0| 245k 2193k|   0    36k|1510996536
  3   4  91   0   3   0| 256k 2335k|   0     0 |1510996537
  3   4  91   0   2   0| 260k 2341k|   0     0 |1510996538
  3   4  92   0   2   0| 264k 2333k|   0     0 |1510996539
  3   4  91   0   3   0| 262k 2208k|   0    36k|1510996540
  3   4  92   0   2   0| 259k 2249k|   0     0 |1510996541
  3   4  89   2   3   0| 265k 2215k|   0    16k|1510996542
  3   4  92   0   2   0| 256k 2192k|   0     0 |1510996543
  2   3  92   0   2   0| 257k 2167k|   0     0 |1510996544
  3   4  92   0   2   0| 270k 2230k|   0     0 |1510996545
  3   4  91   0   2   0| 256k 2235k|   0     0 |1510996546
  3   4  90   1   3   0| 247k 2324k|   0    16k|1510996547
  3   4  92   0   3   0| 260k 2301k|   0     0 |1510996548
  3   4  92   0   2   0| 260k 2188k|   0     0 |1510996549
  2   4  92   0   2   0| 264k 2214k|   0     0 |1510996550
  3   4  92   0   3   0| 261k 2191k|   0     0 |1510996551
  3   4  89   1   2   0| 260k 2330k|   0    16k|1510996552
  3   4  91   0   3   0| 261k 2227k|   0     0 |1510996553
  3   4  92   0   2   0| 264k 2327k|   0     0 |1510996554
  3   4  91   0   3   0| 257k 2249k|   0     0 |1510996555
  2   4  91   0   2   0| 267k 2208k|   0     0 |1510996556
  3   4  90   2   3   0| 268k 2315k|   0    16k|1510996557
  3   4  92   0   2   0| 262k 2187k|   0     0 |1510996558
  2   4  92   0   3   0| 255k 2099k|   0     0 |1510996559
  3   4  92   0   3   0| 261k 2244k|   0     0 |1510996560
  3   4  91   0   2   0| 264k 2276k|   0     0 |1510996561
  3   4  90   2   3   0| 258k 2332k|   0    16k|1510996562
  3   4  92   0   2   0| 259k 2165k|   0     0 |1510996563
  2   3  92   0   2   0| 265k 2268k|   0     0 |1510996564
  3   4  92   0   2   0| 258k 2237k|   0  8192B|1510996565
  2   4  92   0   3   0| 253k 2118k|   0     0 |1510996566
  3   4  91   0   3   0| 265k 2259k|   0     0 |1510996567
  3   4  85   6   2   0| 265k 2282k|   0    24k|1510996568
  2   4  91   0   2   0| 266k 2332k|   0     0 |1510996569
  3   4  91   0   3   0| 269k 2284k|   0    20k|1510996570
  3   4  91   0   2   0| 262k 2283k|   0     0 |1510996571
  2   4  91   0   2   0| 257k 2306k|   0     0 |1510996572
  3   4  91   1   2   0| 254k 2159k|   0    24k|1510996573
  3   4  91   0   3   0| 264k 2257k|   0     0 |1510996574
  3   4  91   0   3   0| 266k 2361k|   0     0 |1510996575
  3   4  92   0   2   0| 265k 2230k|   0     0 |1510996576
  3   4  91   0   3   0| 266k 2299k|   0     0 |1510996577
  2   4  88   3   2   0| 259k 2219k|   0    16k|1510996578
  3   4  92   0   3   0| 255k 2175k|   0     0 |1510996579
  3   4  91   0   3   0| 264k 2335k|   0     0 |1510996580
  3   4  92   0   2   0| 254k 2122k|   0     0 |1510996581
  3   4  92   0   3   0| 261k 2283k|   0     0 |1510996582
  3   4  92   0   2   0| 261k 2289k|   0     0 |1510996583
  3   4  89   3   3   0| 268k 2284k|   0    16k|1510996584
  3   4  92   0   2   0| 259k 2275k|   0     0 |1510996585
  3   4  92   0   2   0| 266k 2327k|   0     0 |1510996586
  2   3  92   0   2   0| 263k 2284k|   0     0 |1510996587
  3   4  91   0   2   0| 256k 2225k|   0     0 |1510996588
  2   4  90   1   2   0| 261k 2237k|   0    16k|1510996589
  3   3  92   0   2   0| 259k 2232k|   0     0 |1510996590
  3   4  91   0   3   0| 257k 2563k|   0     0 |1510996591
