[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  88   0   5   0|6800k  448k|   0     0 |1510996558
  4   6  84   0   6   0|6979k  460k|   0  8192B|1510996559
  3   5  85   3   4   0|6375k  420k|   0  4096B|1510996560
  3   5  87   0   5   0|6488k  428k|   0     0 |1510996561
  3   5  87   0   5   0|6815k  449k|   0     0 |1510996562
  4   5  86   0   5   0|7094k  468k|   0     0 |1510996563
  3   5  87   0   5   0|6629k  437k|   0     0 |1510996564
  3   5  85   2   5   0|6763k  446k|   0    12k|1510996565
  4   6  85   0   5   0|6824k  450k|   0     0 |1510996566
  3   4  88   0   5   0|6624k  436k|   0     0 |1510996567
  3   5  87   0   5   0|6422k  424k|   0  4096B|1510996568
  3   5  87   0   5   0|6996k  462k|   0     0 |1510996569
  3   6  84   2   5   0|6843k  451k|   0    12k|1510996570
  4   5  85   0   6   0|7184k  473k|   0     0 |1510996571
  3   6  86   0   5   0|6679k  441k|   0     0 |1510996572
  3   5  87   0   5   0|6991k  461k|   0  8192B|1510996573
  4   5  86   0   5   0|6920k  456k|   0     0 |1510996574
  3   5  87   0   5   0|6429k  424k|   0     0 |1510996575
  4   6  84   1   5   0|7104k  468k|   0    12k|1510996576
  3   5  86   0   6   0|6935k  457k|   0     0 |1510996577
  3   6  86   0   5   0|6762k  447k|   0     0 |1510996578
  3   5  87   0   5   0|6878k  454k|   0     0 |1510996579
  4   5  85   0   6   0|6630k  437k|   0     0 |1510996580
  3   5  87   0   5   0|6803k  449k|   0     0 |1510996581
  3   5  87   0   5   0|6672k  440k|   0     0 |1510996582
  3   5  84   3   5   0|6698k  442k|   0    12k|1510996583
  4   5  85   0   6   0|7048k  465k|   0     0 |1510996584
  3   5  86   0   6   0|6693k  441k|   0     0 |1510996585
  4   6  85   0   5   0|6910k  455k|   0     0 |1510996586
  3   5  86   0   6   0|6955k  459k|   0     0 |1510996587
  4   6  85   0   5   0|6974k  460k|   0     0 |1510996588
  3   5  84   3   5   0|6953k  458k|   0    12k|1510996589
  3   4  88   0   5   0|6509k  429k|   0     0 |1510996590
  3   6  85   0   6   0|6898k  455k|   0     0 |1510996591
  4   5  86   0   5   0|6744k  445k|   0     0 |1510996592
