[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |4382B 4083k|1510996500
  4   3  93   0   0   0|1908B 3360B|   0  4096B|1510996501
  0   0 100   0   0   0|   0     0 |   0     0 |1510996502
 12   7  79   0   2   0|3106k 7573k|   0     0 |1510996503
  6   5  86   0   2   0|4249k   11M|   0     0 |1510996504
  3   3  90   1   2   0|4385k   11M|   0    60k|1510996505
  4   4  90   0   2   0|4433k   11M|   0     0 |1510996506
  3   4  92   0   2   0|4308k   11M|   0     0 |1510996507
  4   4  90   0   2   0|4306k   11M|   0     0 |1510996508
  1   2  94   0   2   0|4535k   11M|   0     0 |1510996509
  1   3  94   0   3   0|4483k   11M|   0     0 |1510996510
  1   3  93   0   3   0|4516k   11M|   0    12k|1510996511
  1   2  94   0   2   0|4586k   12M|   0     0 |1510996512
  1   3  94   0   2   0|4502k   11M|   0     0 |1510996513
  3   3  91   0   2   0|4515k   11M|   0     0 |1510996514
  1   3  94   0   2   0|4403k   11M|   0     0 |1510996515
  1   3  93   1   3   0|4800k   12M|   0    16k|1510996516
  1   3  94   0   2   0|4542k   12M|   0     0 |1510996517
  1   2  94   0   2   0|4285k   11M|   0     0 |1510996518
  1   3  94   0   2   0|4444k   11M|   0    52k|1510996519
  2   3  91   0   4   0|4478k   11M|   0     0 |1510996520
  1   3  93   0   2   0|4422k   11M|   0     0 |1510996521
  2   3  92   0   2   0|4521k   11M|   0    16k|1510996522
  1   3  94   0   2   0|4512k   11M|   0     0 |1510996523
  1   3  94   0   3   0|4501k   11M|   0     0 |1510996524
  1   2  94   0   2   0|4315k   11M|   0     0 |1510996525
  1   2  94   0   2   0|4435k   11M|   0     0 |1510996526
  1   2  94   0   3   0|4438k   11M|   0    16k|1510996527
  1   3  93   0   3   0|4593k   12M|   0     0 |1510996528
  1   3  94   0   2   0|4510k   11M|   0     0 |1510996529
  1   3  94   0   3   0|4489k   11M|   0     0 |1510996530
  1   3  94   0   2   0|4664k   12M|   0     0 |1510996531
  1   3  94   0   2   0|4610k   12M|   0    16k|1510996532
  1   3  94   0   2   0|4442k   11M|   0     0 |1510996533
  1   3  94   0   3   0|4516k   11M|   0    76k|1510996534
  1   3  94   0   2   0|4617k   12M|   0     0 |1510996535
  1   3  94   0   2   0|4425k   11M|   0     0 |1510996536
  1   3  94   0   2   0|4445k   11M|   0    44k|1510996537
  1   3  94   0   2   0|4668k   12M|   0     0 |1510996538
  1   3  94   0   3   0|4637k   12M|   0     0 |1510996539
  1   3  94   0   3   0|4574k   12M|   0     0 |1510996540
  1   3  94   0   2   0|4543k   12M|   0     0 |1510996541
  1   2  94   1   2   0|4385k   11M|   0    16k|1510996542
  1   2  94   0   2   0|4404k   11M|   0     0 |1510996543
  1   3  94   0   2   0|4510k   11M|   0     0 |1510996544
  1   2  94   0   2   0|4365k   11M|   0     0 |1510996545
  1   2  94   0   2   0|4169k   11M|   0     0 |1510996546
  1   3  94   0   2   0|4490k   11M|   0    16k|1510996547
  1   3  94   0   2   0|4492k   11M|   0     0 |1510996548
  1   3  94   0   2   0|4637k   12M|   0     0 |1510996549
  1   2  94   0   2   0|4455k   11M|   0     0 |1510996550
  1   3  94   0   2   0|4208k   11M|   0     0 |1510996551
  1   3  94   1   2   0|4344k   11M|   0    16k|1510996552
  1   3  94   0   2   0|4570k   12M|   0     0 |1510996553
  1   3  94   0   2   0|4474k   11M|   0    28k|1510996554
  1   3  94   0   3   0|4541k   12M|   0     0 |1510996555
  1   3  94   0   3   0|4521k   11M|   0     0 |1510996556
  1   3  94   0   3   0|4352k   11M|   0    16k|1510996557
  1   3  94   0   2   0|4444k   11M|   0     0 |1510996558
  1   2  94   0   2   0|4418k   11M|   0     0 |1510996559
  1   2  94   0   2   0|4227k   11M|   0     0 |1510996560
  1   2  94   0   2   0|4215k   11M|   0     0 |1510996561
  1   3  93   0   3   0|4395k   11M|   0    16k|1510996562
  1   3  94   0   2   0|4596k   12M|   0     0 |1510996563
  1   3  94   0   3   0|4272k   11M|   0    20k|1510996564
  1   3  94   0   2   0|4471k   11M|   0     0 |1510996565
  1   2  94   0   2   0|4419k   11M|   0     0 |1510996566
  1   2  94   0   2   0|4382k   11M|   0    16k|1510996567
  1   3  94   0   2   0|4249k   11M|   0     0 |1510996568
  1   3  94   0   2   0|4538k   12M|   0    24k|1510996569
  1   3  94   0   2   0|4450k   11M|   0     0 |1510996570
  1   3  93   0   3   0|4690k   12M|   0     0 |1510996571
  1   2  94   0   2   0|4357k   11M|   0    32k|1510996572
  1   3  94   0   2   0|4631k   12M|   0     0 |1510996573
  1   3  94   0   2   0|4466k   11M|   0     0 |1510996574
  1   3  94   0   2   0|4392k   11M|   0     0 |1510996575
  1   3  94   0   2   0|4639k   12M|   0     0 |1510996576
  1   3  94   0   2   0|4455k   11M|   0    16k|1510996577
  1   3  94   0   2   0|4367k   11M|   0     0 |1510996578
  1   3  94   0   2   0|4412k   11M|   0     0 |1510996579
  1   3  94   0   2   0|4470k   11M|   0     0 |1510996580
  1   3  94   0   2   0|4459k   11M|   0     0 |1510996581
  1   3  94   0   2   0|4319k   11M|   0    16k|1510996582
  1   3  94   0   2   0|4392k   11M|   0     0 |1510996583
  1   3  94   0   3   0|4632k   12M|   0     0 |1510996584
  1   3  94   0   2   0|4405k   11M|   0     0 |1510996585
  1   2  94   0   2   0|4532k   11M|   0     0 |1510996586
  1   3  93   0   3   0|4530k   11M|   0    12k|1510996587
  1   3  93   0   3   0|4523k   11M|   0  4096B|1510996588
  1   3  94   0   2   0|4586k   12M|   0     0 |1510996589
  1   2  94   0   2   0|4441k   11M|   0     0 |1510996590
