[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  86   0   5   0|6429k  424k|   0     0 |1510996665
  3   6  86   0   5   0|6768k  446k|   0     0 |1510996666
  4   5  83   2   6   0|6587k  434k|   0    12k|1510996667
  3   6  85   0   6   0|6659k  439k|   0  4096B|1510996668
  3   5  87   0   5   0|6917k  456k|   0     0 |1510996669
  4   6  84   0   6   0|6592k  434k|   0     0 |1510996670
  4   5  86   0   5   0|6643k  438k|   0     0 |1510996671
  3   5  84   3   5   0|6772k  447k|   0    12k|1510996672
  3   5  87   0   5   0|6578k  434k|   0     0 |1510996673
  3   5  87   0   5   0|6831k  450k|   0     0 |1510996674
  4   6  84   0   6   0|6885k  454k|   0     0 |1510996675
  3   5  86   0   6   0|6987k  461k|   0     0 |1510996676
  4   5  86   0   5   0|6454k  426k|   0     0 |1510996677
  3   6  84   2   5   0|6776k  446k|   0    12k|1510996678
  3   4  88   0   5   0|6742k  445k|   0     0 |1510996679
  4   5  87   0   4   0|6059k  400k|   0     0 |1510996680
  3   5  86   0   6   0|6586k  434k|   0     0 |1510996681
  3   5  88   0   4   0|6086k  402k|   0     0 |1510996682
  3   5  87   0   5   0|6427k  424k|   0     0 |1510996683
  3   6  84   2   5   0|6698k  442k|   0    12k|1510996684
  4   5  86   0   5   0|6444k  424k|   0     0 |1510996685
  3   5  87   0   5   0|6663k  440k|   0     0 |1510996686
  3   5  87   0   5   0|6621k  436k|   0     0 |1510996687
  3   4  88   0   5   0|6633k  437k|   0     0 |1510996688
  4   6  84   0   6   0|7025k  464k|   0     0 |1510996689
  4   5  85   1   5   0|6664k  439k|   0    12k|1510996690
  3   6  85   0   6   0|6936k  457k|   0     0 |1510996691
  4   5  86   0   5   0|6610k  436k|   0     0 |1510996692
