[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   8  81   0   7   0|6621k  437k|   0     0 |1510996753
  4   8  81   0   7   0|6822k  449k|   0     0 |1510996754
  4   7  80   2   7   0|6676k  439k|   0    12k|1510996755
  5   8  80   0   7   0|6934k  458k|   0     0 |1510996756
  4   9  80   0   7   0|6836k  450k|   0     0 |1510996757
  4   8  81   0   7   0|6987k  461k|   0     0 |1510996758
  5   8  80   0   7   0|6816k  449k|   0     0 |1510996759
  4   8  78   3   7   0|6821k  450k|   0    12k|1510996760
  4   8  81   0   7   0|6820k  449k|   0     0 |1510996761
  4   8  82   0   6   0|6367k  420k|   0     0 |1510996762
  4   8  81   0   7   0|6699k  442k|   0     0 |1510996763
  5   8  80   0   7   0|6846k  453k|   0  8192B|1510996764
  4   8  81   0   7   0|6659k  439k|   0     0 |1510996765
  4   8  76   5   7   0|6912k  455k|   0    12k|1510996766
  4   8  81   0   7   0|6919k  456k|   0     0 |1510996767
  4   8  80   0   8   0|6808k  449k|   0     0 |1510996768
  4   8  82   0   6   0|6526k  430k|   0     0 |1510996769
  4   8  81   0   7   0|6621k  436k|   0     0 |1510996770
  5   8  80   0   7   0|6899k  455k|   0     0 |1510996771
  4   8  79   2   7   0|6718k  443k|   0    12k|1510996772
  4   8  81   0   7   0|6838k  451k|   0     0 |1510996773
  5   8  80   0   7   0|6926k  456k|   0  8192B|1510996774
  4   8  81   0   7   0|6838k  451k|   0     0 |1510996775
  4   8  81   0   7   0|6853k  452k|   0     0 |1510996776
  4   8  81   0   7   0|6936k  457k|   0     0 |1510996777
  5   8  79   1   7   0|6903k  455k|   0    20k|1510996778
  4   8  81   0   7   0|6811k  449k|   0     0 |1510996779
  4   8  82   0   6   0|6877k  453k|   0     0 |1510996780
  5   8  80   0   7   0|6994k  462k|   0     0 |1510996781
  4   8  81   0   7   0|6918k  456k|   0     0 |1510996782
  4   8  81   0   7   0|6871k  454k|   0     0 |1510996783
  4   8  79   2   7   0|6871k  452k|   0    12k|1510996784
  4   8  81   0   7   0|6943k  458k|   0     0 |1510996785
  4   8  81   0   7   0|6596k  435k|   0     0 |1510996786
  5   8  79   0   8   0|6564k  433k|   0     0 |1510996787
  4   8  81   0   7   0|6932k  457k|   0     0 |1510996788
  5   8  77   3   7   0|6754k  447k|   0    12k|1510996789
  4   8  82   0   6   0|6594k  435k|   0     0 |1510996790
  4   8  82   0   6   0|6832k  450k|   0     0 |1510996791
  4   8  81   0   7   0|6780k  447k|   0     0 |1510996792
  4   7  83   0   6   0|6646k  438k|   0     0 |1510996793
  5   8  80   0   7   0|6608k  436k|   0     0 |1510996794
