[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  88   0   4   0|6812k  449k|   0     0 |1510996759
  3   5  87   0   5   0|6790k  448k|   0     0 |1510996760
  3   4  89   0   4   0|6393k  422k|   0     0 |1510996761
  3   5  87   0   5   0|6629k  437k|   0     0 |1510996762
  3   5  83   4   5   0|6908k  455k|   0    12k|1510996763
  3   5  86   0   6   0|6659k  439k|   0     0 |1510996764
  4   5  87   0   4   0|6873k  454k|   0     0 |1510996765
  3   5  88   0   4   0|6921k  456k|   0  8192B|1510996766
  3   4  88   0   5   0|6811k  449k|   0     0 |1510996767
  3   5  88   0   4   0|6576k  434k|   0     0 |1510996768
  3   4  86   3   4   0|6616k  436k|   0    12k|1510996769
  3   5  87   0   5   0|6809k  449k|   0     0 |1510996770
  3   5  88   0   4   0|6778k  447k|   0  8192B|1510996771
  3   4  88   0   5   0|6829k  450k|   0     0 |1510996772
  4   6  86   0   4   0|6954k  459k|   0     0 |1510996773
  3   4  88   0   5   0|6864k  453k|   0     0 |1510996774
  3   5  86   2   4   0|6797k  448k|   0    20k|1510996775
  3   5  87   0   5   0|6957k  459k|   0     0 |1510996776
  3   4  89   0   4   0|6947k  459k|   0     0 |1510996777
  4   5  86   0   5   0|6674k  440k|   0     0 |1510996778
  3   5  88   0   4   0|6994k  461k|   0     0 |1510996779
  3   5  85   3   4   0|6988k  460k|   0    12k|1510996780
  3   4  89   0   4   0|6954k  459k|   0     0 |1510996781
  3   5  87   0   5   0|6810k  448k|   0     0 |1510996782
  3   5  88   0   4   0|6885k  455k|   0     0 |1510996783
  3   5  87   0   5   0|6915k  456k|   0     0 |1510996784
  4   4  88   0   4   0|6508k  430k|   0     0 |1510996785
  3   5  86   2   4   0|6690k  441k|   0    12k|1510996786
  3   5  87   0   5   0|6944k  457k|   0     0 |1510996787
  3   5  88   0   4   0|6768k  447k|   0     0 |1510996788
  3   5  88   0   4   0|6602k  435k|   0     0 |1510996789
  4   5  86   0   5   0|6768k  446k|   0     0 |1510996790
  3   4  89   0   4   0|6827k  450k|   0     0 |1510996791
  3   5  87   1   4   0|6582k  434k|   0    12k|1510996792
  3   4  89   0   4   0|6600k  435k|   0     0 |1510996793
