[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  91   0   3   0|3482k 9095k|   0  8192B|1510996679
  2   4  91   0   3   0|3703k 9648k|   0     0 |1510996680
  2   4  91   0   3   0|3627k 9479k|   0     0 |1510996681
  2   4  92   0   3   0|3208k 8351k|   0     0 |1510996682
  2   4  91   0   3   0|3665k 9587k|   0    28k|1510996683
  2   4  92   0   3   0|3425k 8923k|   0     0 |1510996684
  2   4  91   0   3   0|3534k 9207k|   0     0 |1510996685
  2   4  91   0   3   0|3660k 9568k|   0     0 |1510996686
  2   4  91   0   3   0|3389k 8828k|   0     0 |1510996687
  2   4  91   0   4   0|3681k 9597k|   0    12k|1510996688
  2   4  91   0   3   0|3522k 9190k|   0  4096B|1510996689
  2   4  91   0   3   0|3593k 9379k|   0     0 |1510996690
  2   4  91   0   3   0|3872k   10M|   0     0 |1510996691
  2   4  91   0   3   0|3693k 9633k|   0     0 |1510996692
