[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  90   0   2   0|   0     0 |4560B 4069k|1510996702
  4   2  94   0   0   0|1776B 3360B|   0    60k|1510996703
  3   1  95   1   0   0| 369k  863k|   0   116k|1510996704
 15   7  74   0   3   0|3719k 9269k|   0     0 |1510996705
 11   6  80   0   3   0|3574k 9314k|   0     0 |1510996706
  4   4  89   0   3   0|3688k 9626k|   0     0 |1510996707
  5   5  87   0   3   0|3356k 8755k|   0     0 |1510996708
  3   4  90   0   3   0|3721k 9699k|   0     0 |1510996709
  6   8  82   0   4   0|3588k 9369k|   0    16k|1510996710
  4   4  88   0   3   0|3384k 8819k|   0     0 |1510996711
  2   4  90   0   3   0|3509k 9181k|   0     0 |1510996712
  2   4  90   0   3   0|3640k 9486k|   0    48k|1510996713
  2   4  90   0   4   0|3877k   10M|   0     0 |1510996714
  2   4  91   0   3   0|3838k   10M|   0     0 |1510996715
  2   4  90   0   3   0|3653k 9516k|   0    32k|1510996716
  2   4  90   0   4   0|3738k 9756k|   0     0 |1510996717
  2   4  91   0   3   0|3590k 9368k|   0     0 |1510996718
  2   4  90   0   3   0|3507k 9141k|   0     0 |1510996719
  2   4  91   0   3   0|3645k 9513k|   0     0 |1510996720
  2   4  90   0   3   0|3735k 9747k|   0    20k|1510996721
  2   4  91   0   3   0|3749k 9769k|   0     0 |1510996722
  2   4  91   0   3   0|3566k 9327k|   0     0 |1510996723
  2   4  91   0   3   0|3737k 9732k|   0     0 |1510996724
  2   4  91   0   3   0|3759k 9811k|   0     0 |1510996725
  2   4  91   0   3   0|3421k 8947k|   0    20k|1510996726
  2   4  90   0   4   0|3735k 9712k|   0     0 |1510996727
  3   5  89   0   4   0|3741k 9764k|   0    44k|1510996728
  2   4  91   0   3   0|3691k 9625k|   0     0 |1510996729
  2   4  91   0   3   0|3326k 8671k|   0     0 |1510996730
  3   4  89   1   3   0|3662k 9562k|   0    44k|1510996731
  2   4  91   0   3   0|3682k 9596k|   0     0 |1510996732
  2   4  91   0   3   0|3761k 9814k|   0   120k|1510996733
  2   4  91   0   3   0|3568k 9306k|   0     0 |1510996734
  2   4  90   0   4   0|3540k 9241k|   0     0 |1510996735
  2   4  91   0   3   0|3774k 9840k|   0     0 |1510996736
  2   4  92   0   3   0|3539k 9239k|   0    28k|1510996737
  2   4  90   0   4   0|3623k 9447k|   0     0 |1510996738
  2   4  91   0   4   0|3624k 9466k|   0     0 |1510996739
  2   4  90   0   4   0|3719k 9704k|   0     0 |1510996740
  2   4  90   0   4   0|3625k 9463k|   0     0 |1510996741
  2   4  91   0   4   0|3451k 8983k|   0    20k|1510996742
  2   4  90   0   4   0|3667k 9564k|   0     0 |1510996743
  2   4  91   0   3   0|3748k 9791k|   0     0 |1510996744
  2   4  91   0   3   0|3621k 9436k|   0     0 |1510996745
  2   4  91   0   3   0|3640k 9505k|   0     0 |1510996746
  2   4  91   0   3   0|3636k 9471k|   0    20k|1510996747
  2   4  91   0   4   0|3817k 9960k|   0  8192B|1510996748
  2   4  90   0   4   0|3494k 9123k|   0     0 |1510996749
  2   4  90   0   4   0|3699k 9658k|   0     0 |1510996750
  2   4  91   0   3   0|3747k 9764k|   0     0 |1510996751
  2   4  90   0   3   0|3858k   10M|   0    32k|1510996752
  2   4  90   0   4   0|3614k 9402k|   0     0 |1510996753
  2   5  89   0   4   0|3727k 9747k|   0     0 |1510996754
  2   4  91   0   3   0|3792k 9876k|   0     0 |1510996755
  2   4  90   0   4   0|3447k 8998k|   0     0 |1510996756
  2   4  90   0   4   0|3817k 9945k|   0    20k|1510996757
  2   5  90   0   4   0|3786k 9893k|   0     0 |1510996758
  2   4  91   0   3   0|3754k 9780k|   0     0 |1510996759
  2   4  91   0   4   0|3748k 9778k|   0     0 |1510996760
  2   4  91   0   4   0|3684k 9608k|   0     0 |1510996761
  2   4  90   0   4   0|3412k 8900k|   0    20k|1510996762
  2   4  91   0   3   0|3594k 9395k|   0     0 |1510996763
  2   5  90   0   3   0|3682k 9611k|   0    20k|1510996764
  2   4  90   0   4   0|3705k 9654k|   0     0 |1510996765
  2   4  91   0   3   0|3841k   10M|   0     0 |1510996766
  2   4  90   0   4   0|3790k 9880k|   0    20k|1510996767
  2   4  91   0   4   0|3635k 9509k|   0     0 |1510996768
  2   4  91   0   3   0|3633k 9477k|   0    20k|1510996769
  2   4  91   0   3   0|3661k 9540k|   0     0 |1510996770
  2   4  91   0   4   0|3536k 9215k|   0     0 |1510996771
  2   4  90   0   4   0|3666k 9564k|   0    28k|1510996772
  2   4  91   0   4   0|3680k 9596k|   0     0 |1510996773
  2   4  91   0   3   0|3845k   10M|   0     0 |1510996774
  2   4  91   0   3   0|3770k 9823k|   0     0 |1510996775
  2   4  91   0   4   0|3659k 9547k|   0     0 |1510996776
  2   4  90   0   4   0|3799k 9927k|   0    20k|1510996777
  2   4  90   0   4   0|3908k   10M|   0     0 |1510996778
  2   4  90   0   4   0|3540k 9238k|   0     0 |1510996779
  2   4  90   0   4   0|3808k 9948k|   0     0 |1510996780
  2   4  91   0   4   0|3832k 9994k|   0     0 |1510996781
  2   4  90   0   3   0|3765k 9829k|   0    16k|1510996782
  2   4  91   0   4   0|3716k 9676k|   0  4096B|1510996783
  2   4  91   0   3   0|3813k 9958k|   0  8192B|1510996784
  2   4  91   0   3   0|3828k 9973k|   0     0 |1510996785
  2   4  91   0   3   0|3366k 8795k|   0     0 |1510996786
  2   4  91   0   3   0|3656k 9523k|   0     0 |1510996787
  2   4  90   1   3   0|3860k   10M|   0    32k|1510996788
  2   4  91   0   4   0|3732k 9749k|   0     0 |1510996789
  2   4  92   0   3   0|3589k 9352k|   0     0 |1510996790
  2   4  91   0   3   0|3660k 9548k|   0     0 |1510996791
  2   4  91   0   3   0|3694k 9636k|   0     0 |1510996792
