[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  75   1   9   0|   0     0 |3772B  690k|1510996603
  3   7  84   0   6   0|5040k  333k|   0     0 |1510996604
  4   8  81   0   7   0|6896k  454k|   0     0 |1510996605
  4   8  81   0   7   0|6273k  414k|   0     0 |1510996606
  4   8  81   0   7   0|6698k  442k|   0     0 |1510996607
  4   7  81   2   6   0|6446k  425k|   0    40k|1510996608
  4   8  81   0   7   0|6449k  425k|   0     0 |1510996609
  4   7  82   0   7   0|6851k  452k|   0     0 |1510996610
  4   8  81   0   7   0|6893k  455k|   0     0 |1510996611
  4   8  81   0   7   0|6846k  451k|   0     0 |1510996612
  4   8  78   3   7   0|6918k  456k|   0    44k|1510996613
  4   8  82   0   6   0|6493k  429k|   0     0 |1510996614
  5   8  80   0   7   0|6979k  460k|   0     0 |1510996615
  4   8  81   0   7   0|6786k  447k|   0     0 |1510996616
  4   8  81   0   7   0|7056k  465k|   0     0 |1510996617
  4   8  81   0   7   0|6931k  457k|   0     0 |1510996618
  4   8  77   4   7   0|7010k  462k|   0    12k|1510996619
  4   8  82   0   6   0|6903k  455k|   0     0 |1510996620
  5   9  79   0   7   0|6069k  400k|   0     0 |1510996621
  4   8  81   0   7   0|6583k  434k|   0     0 |1510996622
  4   8  81   0   7   0|6652k  439k|   0     0 |1510996623
  5   8  78   2   7   0|6872k  452k|   0    40k|1510996624
  4   8  81   0   7   0|6839k  452k|   0     0 |1510996625
  4   8  82   0   6   0|6746k  445k|   0     0 |1510996626
  4   8  81   0   7   0|6435k  424k|   0     0 |1510996627
  4   8  81   0   7   0|6709k  442k|   0     0 |1510996628
  4   8  81   0   7   0|6698k  442k|   0     0 |1510996629
  4   8  78   3   7   0|6777k  446k|   0    12k|1510996630
  4   7  82   0   7   0|6751k  446k|   0     0 |1510996631
  5   9  79   0   7   0|6899k  454k|   0     0 |1510996632
  4   7  82   0   7   0|6705k  442k|   0  8192B|1510996633
  4   8  81   0   7   0|6884k  453k|   0     0 |1510996634
  4   8  81   0   7   0|6895k  455k|   0     0 |1510996635
  5   8  77   3   7   0|6369k  420k|   0    12k|1510996636
  4   8  81   0   7   0|6593k  435k|   0     0 |1510996637
  4   8  81   0   7   0|6692k  442k|   0  4096B|1510996638
