[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  77   0   5   0|   0     0 |4816B 1632k|1510973066
 10  16  67   0   7   0|  11M  894k|   0     0 |1510973067
 10  15  67   0   7   0|  12M  911k|   0     0 |1510973068
 10  15  69   0   7   0|  12M  912k|   0     0 |1510973069
 10  15  69   0   7   0|  12M  913k|   0     0 |1510973070
  9  14  68   1   7   0|  12M  909k|   0    32k|1510973071
 10  14  69   0   7   0|  12M  920k|   0  8192B|1510973072
  9  15  69   0   7   0|  12M  911k|   0     0 |1510973073
 10  15  69   0   7   0|  12M  916k|   0     0 |1510973074
  9  14  70   0   7   0|  12M  913k|   0     0 |1510973075
  9  14  69   1   7   0|  12M  911k|   0    28k|1510973076
  9  14  70   0   7   0|  12M  911k|   0     0 |1510973077
 10  15  68   0   8   0|  12M  912k|   0     0 |1510973078
  9  14  70   0   8   0|  12M  911k|   0     0 |1510973079
  9  14  70   0   7   0|  12M  916k|   0     0 |1510973080
 10  16  67   1   8   0|  12M  914k|   0    12k|1510973081
  9  14  69   0   7   0|  12M  913k|   0    40k|1510973082
  9  15  69   0   8   0|  12M  913k|   0     0 |1510973083
 10  14  70   0   7   0|  12M  913k|   0     0 |1510973084
 10  15  68   0   7   0|  12M  916k|   0     0 |1510973085
  9  15  69   0   8   0|  12M  914k|   0     0 |1510973086
  9  14  69   0   7   0|  12M  915k|   0    12k|1510973087
 10  15  69   0   7   0|  12M  914k|   0     0 |1510973088
  9  14  70   0   7   0|  12M  915k|   0     0 |1510973089
 10  14  69   0   7   0|  12M  913k|   0     0 |1510973090
  9  15  69   0   7   0|  12M  911k|   0     0 |1510973091
 10  14  69   1   8   0|  12M  912k|   0    12k|1510973092
 10  15  69   0   7   0|  12M  913k|   0     0 |1510973093
  9  14  70   0   7   0|  12M  912k|   0     0 |1510973094
  9  14  69   0   7   0|  12M  912k|   0     0 |1510973095
 10  15  68   0   7   0|  12M  913k|   0     0 |1510973096
