[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   8   0|   0     0 |4781B 1088k|1510973166
  4  11  76   0   9   0| 811k   10M|   0  8192B|1510973167
  3  11  78   0   8   0| 911k   12M|   0     0 |1510973168
  3  11  77   0   9   0| 912k   12M|   0     0 |1510973169
  4  12  75   0   9   0| 913k   12M|   0     0 |1510973170
  3  12  72   4   9   0| 911k   12M|   0    40k|1510973171
  4  11  76   0   9   0| 913k   12M|   0    28k|1510973172
  3  12  76   0   9   0| 915k   12M|   0     0 |1510973173
  4  11  77   0   8   0| 917k   12M|   0     0 |1510973174
  4  12  75   0   9   0| 912k   12M|   0     0 |1510973175
  3  11  74   2  10   0| 911k   12M|   0    12k|1510973176
  4  13  73   0  10   0| 911k   12M|   0     0 |1510973177
  3  11  77   0   9   0| 910k   12M|   0     0 |1510973178
  4  11  76   0   9   0| 914k   12M|   0     0 |1510973179
  3  12  76   0   9   0| 914k   12M|   0     0 |1510973180
  3  11  75   2   9   0| 914k   12M|   0    12k|1510973181
  4  11  76   0   9   0| 913k   12M|   0     0 |1510973182
  3  12  76   0   9   0| 913k   12M|   0     0 |1510973183
  4  12  75   0   9   0| 916k   12M|   0     0 |1510973184
  4  12  74   0  10   0| 913k   12M|   0     0 |1510973185
  3  12  76   0   9   0| 915k   12M|   0     0 |1510973186
  4  12  73   2   9   0| 914k   12M|   0    12k|1510973187
  3  11  76   0  10   0| 912k   12M|   0     0 |1510973188
  4  12  75   0   9   0| 915k   12M|   0     0 |1510973189
  3  11  77   0   9   0| 911k   12M|   0     0 |1510973190
  4  11  76   0   9   0| 912k   12M|   0     0 |1510973191
  4  13  73   0  10   0| 913k   12M|   0     0 |1510973192
  3  11  73   4   9   0| 911k   12M|   0    12k|1510973193
  4  12  75   0   9   0| 911k   12M|   0     0 |1510973194
  4  11  76   0   9   0| 914k   12M|   0     0 |1510973195
  3  12  76   0   9   0| 913k   12M|   0     0 |1510973196
  4  11  77   0   8   0| 913k   12M|   0    12k|1510973197
  3  12  75   1   9   0| 912k   12M|   0    20k|1510973198
  4  12  74   0  10   0| 912k   12M|   0     0 |1510973199
