[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   8   0|   0     0 |4769B 1086k|1510973265
  3   9  80   0   8   0| 586k 7735k|   0  8192B|1510973266
  3  12  76   0   9   0| 948k   12M|   0     0 |1510973267
  4  11  76   0   9   0| 911k   12M|   0     0 |1510973268
  3  12  76   0   9   0| 911k   12M|   0     0 |1510973269
  4  12  74   1   9   0| 912k   12M|   0    44k|1510973270
  3  11  77   0   9   0| 914k   12M|   0     0 |1510973271
  4  11  77   0   8   0| 915k   12M|   0     0 |1510973272
  3  12  76   0   9   0| 916k   12M|   0     0 |1510973273
  3  11  77   0   9   0| 913k   12M|   0     0 |1510973274
  4  12  74   2   9   0| 911k   12M|   0    12k|1510973275
  3  11  78   0   8   0| 911k   12M|   0     0 |1510973276
  4  12  75   0   9   0| 911k   12M|   0     0 |1510973277
  3  11  77   0   9   0| 911k   12M|   0     0 |1510973278
  3  12  76   0   9   0| 914k   12M|   0     0 |1510973279
  4  11  75   1   9   0| 915k   12M|   0    12k|1510973280
  4  12  75   0   9   0| 913k   12M|   0    32k|1510973281
  3  12  75   0  10   0| 913k   12M|   0     0 |1510973282
  4  12  75   0   9   0| 914k   12M|   0     0 |1510973283
  4  11  77   0   8   0| 915k   12M|   0     0 |1510973284
  3  12  73   3   9   0| 913k   12M|   0    12k|1510973285
  3  11  77   0   9   0| 916k   12M|   0     0 |1510973286
  4  12  76   0   8   0| 913k   12M|   0     0 |1510973287
  3  11  76   0  10   0| 915k   12M|   0     0 |1510973288
  4  12  75   0   9   0| 913k   12M|   0     0 |1510973289
  3  11  77   0   9   0| 909k   12M|   0     0 |1510973290
  4  12  74   2   8   0| 914k   12M|   0    12k|1510973291
  3  11  77   0   9   0| 913k   12M|   0     0 |1510973292
  4  12  75   0   9   0| 912k   12M|   0     0 |1510973293
  3  11  77   0   9   0| 912k   12M|   0     0 |1510973294
  4  12  76   0   8   0| 913k   12M|   0     0 |1510973295
  4  12  74   0  10   0| 914k   12M|   0    12k|1510973296
  3  12  74   2   9   0| 915k   12M|   0    20k|1510973297
  4  11  76   0   9   0| 912k   12M|   0     0 |1510973298
  3  11  77   0   9   0| 908k   12M|   0     0 |1510973299
  4  12  75   0   9   0| 916k   12M|   0     0 |1510973300
  3  11  77   0   9   0| 905k   12M|   0     0 |1510973301
  4  12  72   2  10   0| 917k   12M|   0    12k|1510973302
  3  11  77   0   9   0| 911k   12M|   0     0 |1510973303
  4  12  76   0   8   0| 910k   12M|   0     0 |1510973304
  3  11  77   0   9   0| 912k   12M|   0     0 |1510973305
  4  12  75   0   9   0| 912k   12M|   0     0 |1510973306
  3  11  77   0   9   0| 912k   12M|   0     0 |1510973307
  4  12  74   1   9   0| 913k   12M|   0    12k|1510973308
  4  11  77   0   8   0| 913k   12M|   0     0 |1510973309
  3  12  76   0   9   0| 910k   12M|   0     0 |1510973310
  4  12  74   0  10   0| 912k   12M|   0     0 |1510973311
  4  12  75   0   9   0| 914k   12M|   0     0 |1510973312
  3  12  76   0   9   0| 912k   12M|   0     0 |1510973313
  4  11  75   1   9   0| 912k   12M|   0    12k|1510973314
  3  12  76   0   9   0| 914k   12M|   0     0 |1510973315
  4  11  76   0   9   0| 911k   12M|   0  8192B|1510973316
  3  11  78   0   8   0| 912k   12M|   0     0 |1510973317
  4  12  75   0  10   0| 912k   12M|   0     0 |1510973318
  3  11  78   0   8   0| 911k   12M|   0     0 |1510973319
  4  11  74   2   9   0| 914k   12M|   0    12k|1510973320
  4  12  75   0   9   0| 910k   12M|   0     0 |1510973321
  4  11  77   0   8   0| 914k   12M|   0     0 |1510973322
  3  12  76   0   9   0| 913k   12M|   0     0 |1510973323
  4  11  76   0   9   0| 913k   12M|   0     0 |1510973324
  3  12  73   3   9   0| 912k   12M|   0    12k|1510973325
  4  12  74   0  10   0| 903k   12M|   0     0 |1510973326
  4  12  76   0   8   0| 923k   12M|   0     0 |1510973327
  3  11  77   0   9   0| 913k   12M|   0     0 |1510973328
  4  11  76   0   9   0| 910k   12M|   0     0 |1510973329
  3  11  78   0   8   0| 914k   12M|   0     0 |1510973330
  4  11  73   3   9   0| 913k   12M|   0    16k|1510973331
  3  12  76   0   9   0| 912k   12M|   0     0 |1510973332
  4  11  76   0   9   0| 912k   12M|   0     0 |1510973333
  3  12  76   0   9   0| 912k   12M|   0     0 |1510973334
  4  11  77   0   8   0| 912k   12M|   0     0 |1510973335
  3  11  77   0   9   0| 912k   12M|   0     0 |1510973336
  3  12  73   3   9   0| 912k   12M|   0    12k|1510973337
