[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0  99   0   0   0|   0     0 |5703B 6465k|1510973263
  4   3  93   0   0   0| 592B 1120B|   0    12k|1510973264
  0   0  99   0   0   0|   0     0 |   0    92k|1510973265
 11   7  78   0   4   0|4452k 4449k|   0     0 |1510973266
  9   7  82   0   2   0|7642k 7644k|   0     0 |1510973267
  2   3  93   0   2   0|7469k 7467k|   0     0 |1510973268
  4   4  91   0   2   0|7225k 7226k|   0    20k|1510973269
  2   3  93   0   2   0|7497k 7497k|   0     0 |1510973270
  2   3  92   0   2   0|7465k 7465k|   0    24k|1510973271
  2   3  94   0   2   0|7510k 7511k|   0     0 |1510973272
  2   3  94   0   2   0|7554k 7553k|   0     0 |1510973273
  4   4  90   0   2   0|7445k 7445k|   0     0 |1510973274
  4   4  90   0   2   0|7272k 7272k|   0     0 |1510973275
  2   3  93   0   2   0|7344k 7344k|   0     0 |1510973276
  2   3  93   0   2   0|7533k 7529k|   0    12k|1510973277
  2   3  92   0   2   0|7809k 7813k|   0     0 |1510973278
  2   3  94   0   2   0|7341k 7342k|   0    56k|1510973279
  2   3  94   0   2   0|7673k 7672k|   0     0 |1510973280
  2   3  93   0   2   0|7769k 7770k|   0     0 |1510973281
  1   3  94   0   2   0|7425k 7425k|   0    24k|1510973282
  1   3  94   0   2   0|7654k 7653k|   0     0 |1510973283
  2   3  94   0   2   0|7628k 7628k|   0     0 |1510973284
  2   3  94   0   2   0|7654k 7655k|   0     0 |1510973285
  1   3  94   0   2   0|7508k 7502k|   0     0 |1510973286
  1   3  94   0   2   0|7423k 7429k|   0    12k|1510973287
  2   3  94   0   2   0|7548k 7545k|   0     0 |1510973288
  1   3  94   0   2   0|7595k 7593k|   0    12k|1510973289
  2   3  94   0   2   0|7587k 7586k|   0     0 |1510973290
  1   3  94   0   2   0|7543k 7550k|   0     0 |1510973291
  1   3  91   3   2   0|7543k 7542k|   0    28k|1510973292
  2   3  94   0   2   0|7773k 7772k|   0     0 |1510973293
  1   3  94   0   2   0|7664k 7665k|   0    52k|1510973294
  1   3  94   0   2   0|7781k 7781k|   0     0 |1510973295
  2   3  94   0   2   0|7661k 7660k|   0     0 |1510973296
  2   3  94   0   2   0|7470k 7462k|   0    32k|1510973297
  2   3  94   0   2   0|7554k 7554k|   0     0 |1510973298
  1   3  94   0   2   0|7554k 7558k|   0     0 |1510973299
  1   3  94   0   2   0|7508k 7513k|   0     0 |1510973300
  2   3  93   0   2   0|7667k 7668k|   0     0 |1510973301
  1   3  93   0   2   0|7453k 7452k|   0    12k|1510973302
  2   3  93   0   2   0|7767k 7767k|   0     0 |1510973303
  2   3  94   0   2   0|7688k 7688k|   0     0 |1510973304
  1   3  94   0   2   0|7414k 7414k|   0     0 |1510973305
  1   3  94   0   2   0|7467k 7467k|   0     0 |1510973306
  1   3  94   0   2   0|7703k 7703k|   0  8192B|1510973307
  2   3  94   0   2   0|7678k 7677k|   0  4096B|1510973308
  1   3  94   0   2   0|7393k 7393k|   0  8192B|1510973309
  2   3  94   0   2   0|7646k 7646k|   0     0 |1510973310
  1   3  94   0   2   0|7978k 7978k|   0     0 |1510973311
  2   3  94   0   2   0|7490k 7490k|   0     0 |1510973312
  2   3  94   0   2   0|7649k 7647k|   0    24k|1510973313
  2   3  94   0   2   0|7619k 7618k|   0    32k|1510973314
  2   3  94   0   2   0|7651k 7656k|   0     0 |1510973315
  2   3  94   0   2   0|7441k 7442k|   0     0 |1510973316
  2   3  94   0   2   0|7583k 7581k|   0     0 |1510973317
  2   3  93   1   2   0|7619k 7617k|   0    12k|1510973318
  2   3  94   0   2   0|7710k 7713k|   0     0 |1510973319
  2   3  94   0   2   0|7691k 7691k|   0     0 |1510973320
  1   3  94   0   2   0|7732k 7732k|   0     0 |1510973321
  2   3  94   0   2   0|7636k 7636k|   0     0 |1510973322
  1   3  93   0   2   0|7678k 7678k|   0    12k|1510973323
  2   3  94   0   2   0|7462k 7462k|   0    20k|1510973324
  1   3  94   0   2   0|7589k 7588k|   0     0 |1510973325
  2   3  94   0   2   0|7982k 7981k|   0     0 |1510973326
  1   3  94   0   2   0|7453k 7454k|   0     0 |1510973327
  1   3  94   0   2   0|7482k 7482k|   0    12k|1510973328
  2   3  94   0   2   0|7667k 7658k|   0    12k|1510973329
  1   3  94   0   2   0|7610k 7616k|   0     0 |1510973330
  1   3  94   0   2   0|7597k 7599k|   0     0 |1510973331
  2   3  94   0   2   0|7426k 7427k|   0     0 |1510973332
  1   3  94   0   2   0|7481k 7480k|   0    20k|1510973333
  2   3  94   0   2   0|7740k 7739k|   0     0 |1510973334
  2   3  94   0   2   0|7641k 7642k|   0     0 |1510973335
