[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  90   0   2   0|   0     0 |3497B 6463k|1510973264
  4   2  94   0   0   0| 592B 1120B|   0  4096B|1510973265
  0   0 100   0   0   0|   0     0 |   0     0 |1510973266
 11   5  82   0   2   0|3741k 3737k|   0    36k|1510973267
 13   6  79   0   3   0|5828k 5828k|   0     0 |1510973268
  3   4  91   0   2   0|5678k 5679k|   0     0 |1510973269
  5   5  87   0   3   0|5856k 5855k|   0    68k|1510973270
  4   5  89   0   3   0|5586k 5587k|   0     0 |1510973271
  3   5  89   0   3   0|5692k 5692k|   0     0 |1510973272
  3   5  90   0   2   0|5598k 5596k|   0     0 |1510973273
  3   5  90   0   2   0|5586k 5589k|   0     0 |1510973274
  3   5  89   0   3   0|5680k 5680k|   0     0 |1510973275
  3   4  91   0   2   0|5851k 5842k|   0    12k|1510973276
  5   5  88   0   3   0|5793k 5802k|   0     0 |1510973277
  5   5  88   0   2   0|5573k 5572k|   0     0 |1510973278
  2   4  91   0   3   0|5360k 5360k|   0     0 |1510973279
  2   4  92   0   2   0|5763k 5763k|   0     0 |1510973280
  2   4  91   0   2   0|5417k 5417k|   0    12k|1510973281
  2   4  92   0   2   0|5298k 5298k|   0    20k|1510973282
  2   5  91   0   3   0|5711k 5711k|   0     0 |1510973283
  3   4  90   0   2   0|5446k 5446k|   0     0 |1510973284
  2   4  92   0   2   0|5489k 5489k|   0     0 |1510973285
  2   4  91   0   2   0|5547k 5547k|   0    24k|1510973286
  2   4  92   0   2   0|5610k 5610k|   0    12k|1510973287
  2   4  92   0   2   0|5638k 5638k|   0     0 |1510973288
  2   4  91   0   2   0|5583k 5579k|   0     0 |1510973289
  2   4  92   0   2   0|5545k 5548k|   0     0 |1510973290
  2   4  92   0   2   0|5493k 5494k|   0    24k|1510973291
  2   4  92   0   3   0|5617k 5616k|   0  8192B|1510973292
  2   4  92   0   2   0|5534k 5535k|   0     0 |1510973293
  2   4  92   0   2   0|5374k 5373k|   0     0 |1510973294
  2   4  92   0   2   0|5424k 5423k|   0     0 |1510973295
  2   5  91   0   2   0|5372k 5372k|   0    12k|1510973296
  2   5  91   0   3   0|5481k 5480k|   0    40k|1510973297
  2   4  91   0   3   0|5620k 5614k|   0     0 |1510973298
  2   4  92   0   2   0|5575k 5583k|   0     0 |1510973299
  2   4  92   0   2   0|5568k 5568k|   0     0 |1510973300
  2   4  92   0   2   0|5593k 5593k|   0     0 |1510973301
  2   4  91   1   2   0|5450k 5450k|   0    84k|1510973302
  2   4  92   0   2   0|5657k 5657k|   0     0 |1510973303
  2   4  93   0   2   0|5305k 5305k|   0     0 |1510973304
  2   4  93   0   2   0|5476k 5475k|   0     0 |1510973305
  2   4  92   0   2   0|5793k 5793k|   0     0 |1510973306
  2   4  93   0   2   0|5535k 5535k|   0    12k|1510973307
  2   4  92   0   2   0|5456k 5456k|   0     0 |1510973308
  2   4  92   0   2   0|5470k 5470k|   0     0 |1510973309
  2   4  92   0   2   0|5699k 5699k|   0     0 |1510973310
  2   4  91   0   2   0|5461k 5461k|   0     0 |1510973311
  2   4  92   1   2   0|5160k 5158k|   0    12k|1510973312
  2   4  92   0   2   0|5596k 5597k|   0     0 |1510973313
  2   4  91   0   2   0|5488k 5488k|   0     0 |1510973314
  2   4  91   0   3   0|5501k 5495k|   0     0 |1510973315
  2   4  93   0   2   0|5469k 5474k|   0     0 |1510973316
  2   4  92   0   2   0|5650k 5650k|   0    20k|1510973317
  2   4  92   0   2   0|5583k 5580k|   0     0 |1510973318
  2   4  93   0   2   0|5448k 5442k|   0     0 |1510973319
  2   4  93   0   2   0|5366k 5370k|   0     0 |1510973320
  2   4  92   0   2   0|5478k 5475k|   0     0 |1510973321
  2   4  92   0   2   0|5383k 5382k|   0    24k|1510973322
  2   4  92   0   2   0|5473k 5474k|   0     0 |1510973323
  2   4  92   0   2   0|5494k 5494k|   0     0 |1510973324
  2   4  91   0   2   0|5611k 5611k|   0     0 |1510973325
  2   4  92   0   2   0|5589k 5591k|   0     0 |1510973326
  2   4  92   0   2   0|5057k 5063k|   0    12k|1510973327
  2   4  92   0   3   0|5746k 5739k|   0     0 |1510973328
  2   4  92   0   2   0|5602k 5609k|   0     0 |1510973329
  2   4  92   0   2   0|5428k 5428k|   0     0 |1510973330
  2   4  92   0   2   0|5537k 5537k|   0     0 |1510973331
  2   4  93   0   2   0|5564k 5564k|   0    48k|1510973332
  2   4  92   0   2   0|5647k 5647k|   0     0 |1510973333
  2   4  93   0   2   0|5627k 5627k|   0     0 |1510973334
  2   4  93   0   2   0|5398k 5398k|   0     0 |1510973335
  2   4  93   0   2   0|5473k 5473k|   0     0 |1510973336
  2   4  92   0   2   0|5310k 5310k|   0    20k|1510973337
  2   4  92   0   2   0|5475k 5475k|   0     0 |1510973338
  2   4  92   0   2   0|5369k 5361k|   0     0 |1510973339
  2   4  92   0   2   0|5609k 5618k|   0     0 |1510973340
  2   4  92   0   2   0|5634k 5629k|   0     0 |1510973341
  2   4  91   0   3   0|5258k 5264k|   0    12k|1510973342
  2   4  93   0   2   0|5539k 5539k|   0     0 |1510973343
  2   4  93   0   2   0|5291k 5291k|   0     0 |1510973344
  2   4  93   0   2   0|5520k 5520k|   0     0 |1510973345
  2   4  93   0   2   0|5810k 5810k|   0     0 |1510973346
  2   4  92   0   2   0|5531k 5524k|   0    12k|1510973347
  2   4  93   0   2   0|5237k 5245k|   0     0 |1510973348
  2   4  92   0   2   0|5684k 5684k|   0     0 |1510973349
  2   4  92   0   2   0|5452k 5452k|   0     0 |1510973350
  2   4  92   0   2   0|5631k 5631k|   0     0 |1510973351
  2   4  92   0   2   0|5391k 5391k|   0    32k|1510973352
  2   4  92   0   2   0|5392k 5392k|   0  4096B|1510973353
  2   4  92   0   2   0|5382k 5382k|   0     0 |1510973354
