[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0  99   0   0   0|   0     0 |5732B 6498k|1510973063
  4   3  93   0   0   0| 592B 1120B|   0  4096B|1510973064
  0   0 100   0   0   0| 459B 1119B|   0     0 |1510973065
 11   7  80   0   2   0|5452k 5449k|   0     0 |1510973066
  7   5  86   0   2   0|7640k 7642k|   0     0 |1510973067
  3   3  92   0   2   0|7502k 7500k|   0    68k|1510973068
  3   3  92   0   2   0|7432k 7431k|   0     0 |1510973069
  2   3  93   0   2   0|7493k 7493k|   0     0 |1510973070
  3   3  92   0   2   0|8123k 8123k|   0     0 |1510973071
  2   3  94   0   2   0|7600k 7600k|   0     0 |1510973072
  2   3  94   0   2   0|7657k 7657k|   0    12k|1510973073
  4   4  91   0   2   0|7538k 7538k|   0    24k|1510973074
  4   3  90   0   3   0|6698k 6698k|   0     0 |1510973075
  2   3  94   0   2   0|7472k 7472k|   0     0 |1510973076
  2   3  93   0   2   0|7459k 7459k|   0     0 |1510973077
  3   3  92   0   2   0|7498k 7498k|   0    12k|1510973078
  2   3  93   0   2   0|7415k 7415k|   0    32k|1510973079
  2   3  94   0   2   0|7455k 7450k|   0     0 |1510973080
  2   3  93   0   2   0|7801k 7806k|   0     0 |1510973081
  2   3  93   0   2   0|7613k 7613k|   0     0 |1510973082
  2   3  93   0   2   0|7495k 7495k|   0     0 |1510973083
  2   3  93   0   2   0|7619k 7619k|   0     0 |1510973084
  2   3  92   0   2   0|7668k 7668k|   0    16k|1510973085
  2   3  94   0   2   0|7817k 7809k|   0     0 |1510973086
  2   3  93   0   2   0|7454k 7460k|   0     0 |1510973087
  2   3  94   0   2   0|7685k 7682k|   0     0 |1510973088
  2   3  94   0   2   0|7675k 7680k|   0     0 |1510973089
  2   3  93   0   2   0|7740k 7742k|   0    16k|1510973090
  2   3  94   0   2   0|7407k 7407k|   0     0 |1510973091
  2   3  94   0   2   0|7599k 7599k|   0     0 |1510973092
  2   3  94   0   2   0|7570k 7566k|   0     0 |1510973093
  1   3  94   0   2   0|7724k 7727k|   0     0 |1510973094
  2   3  94   0   2   0|7612k 7613k|   0     0 |1510973095
  2   3  94   0   2   0|7561k 7561k|   0    16k|1510973096
  1   3  94   0   2   0|7920k 7920k|   0     0 |1510973097
  2   3  94   0   2   0|7720k 7720k|   0    96k|1510973098
  2   3  94   0   2   0|7538k 7538k|   0     0 |1510973099
  1   3  94   0   2   0|7614k 7612k|   0     0 |1510973100
  2   3  94   0   2   0|7926k 7926k|   0    24k|1510973101
  2   3  94   0   2   0|7645k 7645k|   0     0 |1510973102
  1   3  94   0   2   0|7494k 7494k|   0     0 |1510973103
  2   3  92   0   3   0|7267k 7272k|   0     0 |1510973104
