[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0  99   0   0   0|   0     0 |5717B 6482k|1510973163
  3   3  94   0   0   0| 658B 1174B|   0  4096B|1510973164
  0   0 100   0   0   0|  66B   54B|   0     0 |1510973165
  9   6  84   0   1   0|3916k 3902k|   0     0 |1510973166
  9   6  83   0   2   0|7173k 7183k|   0     0 |1510973167
  3   3  91   1   2   0|7421k 7420k|   0    92k|1510973168
  4   4  91   0   3   0|7425k 7427k|   0   104k|1510973169
  2   3  92   0   3   0|7447k 7445k|   0     0 |1510973170
  2   3  93   0   2   0|7565k 7565k|   0     0 |1510973171
  2   3  93   0   2   0|7579k 7579k|   0     0 |1510973172
  2   3  93   0   2   0|7831k 7831k|   0     0 |1510973173
  4   4  91   0   2   0|7574k 7575k|   0    28k|1510973174
  4   4  91   0   2   0|7632k 7629k|   0     0 |1510973175
  2   3  93   0   2   0|7767k 7768k|   0     0 |1510973176
  2   3  94   0   2   0|7372k 7372k|   0     0 |1510973177
  3   3  93   0   2   0|7454k 7454k|   0     0 |1510973178
  2   3  93   0   2   0|7463k 7463k|   0    16k|1510973179
  2   3  93   0   2   0|7483k 7483k|   0     0 |1510973180
  2   3  93   0   2   0|7401k 7401k|   0     0 |1510973181
  2   3  94   0   2   0|7313k 7313k|   0     0 |1510973182
  2   3  93   0   2   0|7296k 7290k|   0     0 |1510973183
  1   3  94   0   2   0|7404k 7410k|   0    16k|1510973184
  2   3  94   0   2   0|7318k 7318k|   0     0 |1510973185
  2   3  94   0   2   0|7286k 7286k|   0     0 |1510973186
  2   3  94   0   2   0|7307k 7307k|   0     0 |1510973187
  2   3  94   0   2   0|7426k 7426k|   0     0 |1510973188
  2   3  94   0   2   0|7258k 7251k|   0    40k|1510973189
  2   3  94   0   2   0|7284k 7290k|   0     0 |1510973190
  2   3  94   0   2   0|7999k 8000k|   0     0 |1510973191
  2   3  94   0   2   0|7382k 7382k|   0     0 |1510973192
  2   3  94   0   2   0|7444k 7444k|   0     0 |1510973193
  2   3  93   0   2   0|7357k 7355k|   0    68k|1510973194
  2   3  94   0   2   0|7208k 7209k|   0     0 |1510973195
  2   3  94   0   2   0|7126k 7126k|   0     0 |1510973196
  1   3  94   0   2   0|7385k 7385k|   0     0 |1510973197
  2   3  94   0   2   0|7314k 7314k|   0     0 |1510973198
  2   3  92   1   2   0|7416k 7411k|   0    28k|1510973199
  2   3  94   0   2   0|7416k 7416k|   0     0 |1510973200
  2   3  94   0   2   0|7489k 7494k|   0     0 |1510973201
  1   3  94   0   2   0|7503k 7503k|   0     0 |1510973202
  2   3  94   0   2   0|7412k 7412k|   0     0 |1510973203
  2   3  94   0   2   0|7346k 7346k|   0    16k|1510973204
  2   3  94   0   2   0|7486k 7485k|   0     0 |1510973205
  2   3  94   0   2   0|7814k 7812k|   0     0 |1510973206
  1   3  94   0   2   0|7263k 7264k|   0     0 |1510973207
  2   3  94   0   2   0|7548k 7549k|   0     0 |1510973208
  2   3  94   1   2   0|7420k 7420k|   0    52k|1510973209
  1   3  94   0   2   0|7509k 7509k|   0     0 |1510973210
  2   3  94   0   2   0|7629k 7629k|   0     0 |1510973211
  2   3  94   0   2   0|7245k 7245k|   0     0 |1510973212
  1   3  95   0   2   0|7417k 7417k|   0     0 |1510973213
  1   2  94   0   2   0|7338k 7338k|   0    16k|1510973214
  1   2  95   0   2   0|7172k 7172k|   0     0 |1510973215
  2   3  94   0   2   0|7360k 7360k|   0     0 |1510973216
  1   3  94   0   2   0|7433k 7433k|   0     0 |1510973217
  2   3  94   0   2   0|7507k 7507k|   0     0 |1510973218
  2   3  94   0   2   0|7325k 7325k|   0    16k|1510973219
  2   3  94   0   2   0|7401k 7401k|   0     0 |1510973220
  2   3  93   0   2   0|7770k 7770k|   0     0 |1510973221
  2   3  94   0   2   0|7345k 7345k|   0     0 |1510973222
  2   3  92   0   3   0|7348k 7348k|   0     0 |1510973223
  2   3  93   0   2   0|7227k 7227k|   0    36k|1510973224
  2   3  93   0   2   0|7547k 7547k|   0     0 |1510973225
  2   3  94   0   2   0|7314k 7314k|   0     0 |1510973226
  2   3  94   0   2   0|7336k 7336k|   0     0 |1510973227
  1   3  94   0   2   0|7554k 7554k|   0     0 |1510973228
  2   3  94   0   2   0|7528k 7528k|   0    20k|1510973229
  1   3  94   0   2   0|7501k 7502k|   0     0 |1510973230
  2   3  94   0   2   0|7420k 7420k|   0     0 |1510973231
  2   3  94   0   2   0|7663k 7663k|   0     0 |1510973232
  2   3  94   0   2   0|7577k 7577k|   0     0 |1510973233
  1   3  94   0   2   0|7439k 7439k|   0    32k|1510973234
  1   2  94   0   2   0|7446k 7446k|   0     0 |1510973235
  2   3  94   0   2   0|7594k 7595k|   0     0 |1510973236
  1   2  95   0   2   0|7310k 7309k|   0     0 |1510973237
  1   3  94   0   2   0|7562k 7563k|   0     0 |1510973238
  1   3  94   0   2   0|7376k 7376k|   0    16k|1510973239
  1   2  94   0   2   0|7048k 7049k|   0     0 |1510973240
  2   3  94   0   2   0|7289k 7290k|   0     0 |1510973241
  2   3  94   0   2   0|7555k 7554k|   0     0 |1510973242
  2   3  94   0   2   0|7422k 7422k|   0     0 |1510973243
  1   3  94   0   2   0|7549k 7549k|   0    36k|1510973244
  2   3  94   0   2   0|7263k 7262k|   0     0 |1510973245
  2   3  94   0   2   0|7631k 7633k|   0     0 |1510973246
  2   3  94   0   2   0|7465k 7463k|   0     0 |1510973247
  2   3  94   0   2   0|7598k 7599k|   0     0 |1510973248
  2   3  94   0   2   0|7499k 7500k|   0     0 |1510973249
  1   3  94   0   2   0|7562k 7562k|   0    16k|1510973250
  2   3  93   0   2   0|8173k 8173k|   0     0 |1510973251
  2   3  94   0   2   0|7596k 7596k|   0     0 |1510973252
  1   3  94   0   2   0|7753k 7753k|   0     0 |1510973253
