[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  77   0   5   0|   0     0 |4804B 1628k|1510973166
 10  16  66   0   9   0|  13M  974k|   0    32k|1510973167
 10  15  68   0   8   0|  12M  913k|   0     0 |1510973168
 10  15  69   0   8   0|  12M  909k|   0     0 |1510973169
  9  14  67   1   8   0|  12M  906k|   0    40k|1510973170
 11  15  66   0   8   0|  12M  918k|   0     0 |1510973171
  9  14  68   0   8   0|  12M  916k|   0     0 |1510973172
  9  15  69   0   7   0|  12M  915k|   0     0 |1510973173
  9  14  69   0   7   0|  12M  911k|   0     0 |1510973174
 10  15  68   1   7   0|  12M  913k|   0    12k|1510973175
 10  15  69   0   8   0|  12M  912k|   0     0 |1510973176
 10  14  69   0   7   0|  12M  911k|   0     0 |1510973177
  9  14  70   0   7   0|  12M  912k|   0     0 |1510973178
 10  15  69   0   7   0|  12M  918k|   0     0 |1510973179
 10  15  67   0   8   0|  12M  910k|   0     0 |1510973180
 10  15  68   1   8   0|  12M  913k|   0    12k|1510973181
 10  16  66   0   9   0|  12M  912k|   0     0 |1510973182
 11  16  66   0   8   0|  12M  914k|   0     0 |1510973183
 10  15  69   0   8   0|  12M  916k|   0     0 |1510973184
 10  15  69   0   7   0|  12M  914k|   0     0 |1510973185
 11  16  65   2   8   0|  12M  914k|   0    12k|1510973186
  9  15  70   0   7   0|  12M  913k|   0  8192B|1510973187
 10  14  69   0   7   0|  12M  916k|   0     0 |1510973188
  9  15  68   0   7   0|  12M  913k|   0     0 |1510973189
 10  14  69   0   8   0|  12M  912k|   0     0 |1510973190
  9  15  68   1   8   0|  12M  912k|   0    28k|1510973191
 10  14  70   0   7   0|  12M  912k|   0    36k|1510973192
  9  14  70   0   7   0|  12M  912k|   0     0 |1510973193
  9  14  70   0   7   0|  12M  912k|   0     0 |1510973194
  9  14  69   0   7   0|  12M  912k|   0     0 |1510973195
  9  14  69   0   7   0|  12M  912k|   0     0 |1510973196
 10  15  68   2   7   0|  12M  912k|   0    40k|1510973197
 11  16  65   0   8   0|  12M  912k|   0     0 |1510973198
 10  15  67   0   7   0|  12M  912k|   0     0 |1510973199
 11  16  65   0   9   0|  12M  912k|   0     0 |1510973200
 10  16  65   0   8   0|  12M  912k|   0     0 |1510973201
  9  14  68   1   8   0|  12M  911k|   0    24k|1510973202
 10  15  67   0   7   0|  12M  911k|   0     0 |1510973203
  9  14  69   0   8   0|  12M  911k|   0     0 |1510973204
 10  15  68   0   8   0|  12M  912k|   0     0 |1510973205
 10  15  69   0   7   0|  12M  912k|   0     0 |1510973206
 10  14  70   0   7   0|  12M  912k|   0     0 |1510973207
 10  15  68   1   7   0|  12M  912k|   0    12k|1510973208
 10  14  69   0   8   0|  12M  912k|   0     0 |1510973209
 10  15  69   0   7   0|  12M  912k|   0     0 |1510973210
  9  15  69   0   8   0|  12M  914k|   0     0 |1510973211
 11  16  65   0   9   0|  12M  926k|   0     0 |1510973212
 11  16  65   2   8   0|  12M  910k|   0    12k|1510973213
 10  15  68   0   8   0|  12M  914k|   0     0 |1510973214
 10  15  68   0   7   0|  12M  914k|   0     0 |1510973215
 10  15  67   0   8   0|  12M  913k|   0     0 |1510973216
 10  14  69   0   7   0|  12M  912k|   0     0 |1510973217
 10  15  67   1   8   0|  12M  926k|   0    12k|1510973218
 10  15  69   0   8   0|  12M  911k|   0     0 |1510973219
 10  15  68   0   8   0|  12M  913k|   0     0 |1510973220
  9  14  70   0   7   0|  11M  878k|   0     0 |1510973221
 10  15  67   0   7   0|  12M  945k|   0     0 |1510973222
 10  15  68   1   7   0|  12M  913k|   0    12k|1510973223
 10  15  69   0   8   0|  12M  913k|   0     0 |1510973224
 10  14  69   0   7   0|  12M  912k|   0     0 |1510973225
 10  15  68   0   7   0|  12M  914k|   0     0 |1510973226
  9  14  70   0   8   0|  12M  913k|   0  8192B|1510973227
 10  15  68   0   8   0|  12M  916k|   0     0 |1510973228
 10  15  67   1   8   0|  12M  912k|   0    20k|1510973229
 10  15  69   0   7   0|  12M  916k|   0     0 |1510973230
 10  15  66   0   8   0|  12M  914k|   0     0 |1510973231
 10  15  68   0   8   0|  12M  913k|   0    16k|1510973232
 10  15  69   0   7   0|  12M  911k|   0     0 |1510973233
 10  15  67   1   7   0|  12M  913k|   0    20k|1510973234
 10  15  68   0   8   0|  12M  912k|   0     0 |1510973235
 10  15  69   0   8   0|  12M  904k|   0     0 |1510973236
 10  15  68   0   8   0|  12M  908k|   0     0 |1510973237
 10  15  68   0   8   0|  12M  921k|   0     0 |1510973238
 10  15  69   0   7   0|  12M  913k|   0     0 |1510973239
 10  15  68   1   7   0|  12M  912k|   0    12k|1510973240
 10  15  68   0   8   0|  12M  912k|   0     0 |1510973241
 12  17  63   0  10   0|  12M  914k|   0     0 |1510973242
 10  15  66   0   9   0|  12M  912k|   0     0 |1510973243
 10  15  68   0   8   0|  12M  913k|   0     0 |1510973244
 10  14  68   1   8   0|  12M  914k|   0    12k|1510973245
 11  16  66   0   8   0|  12M  915k|   0     0 |1510973246
 10  15  67   0   8   0|  12M  914k|   0     0 |1510973247
 10  15  68   0   8   0|  12M  914k|   0     0 |1510973248
 10  15  68   0   7   0|  12M  912k|   0     0 |1510973249
 10  15  67   1   8   0|  12M  912k|   0    12k|1510973250
  9  14  69   0   7   0|  12M  912k|   0     0 |1510973251
 10  14  69   0   8   0|  12M  913k|   0     0 |1510973252
  9  15  69   0   7   0|  12M  911k|   0     0 |1510973253
  9  15  68   0   7   0|  12M  925k|   0     0 |1510973254
 10  15  67   1   7   0|  12M  912k|   0    12k|1510973255
  8  12  73   0   6   0|9800k  736k|   0     0 |1510973256
