[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  92   1   1   0|   0     0 |  17k 6029k|1510773737
  3   3  91   0   2   0| 284k 4169k|   0    20k|1510773738
  3   5  90   0   3   0| 349k 5221k|   0     0 |1510773739
  3   4  90   0   2   0| 328k 4925k|   0     0 |1510773740
  4   5  89   1   2   0| 374k 5651k|   0    36k|1510773741
  4   5  89   0   3   0| 398k 6017k|   0     0 |1510773742
  4   5  89   0   2   0| 383k 5773k|   0     0 |1510773743
  3   4  91   0   2   0| 306k 4569k|   0     0 |1510773744
  4   5  89   0   3   0| 393k 5927k|   0     0 |1510773745
  3   4  89   1   2   0| 350k 5304k|   0    12k|1510773746
  4   5  89   0   3   0| 378k 5739k|   0     0 |1510773747
  4   5  90   0   3   0| 387k 5869k|   0     0 |1510773748
  4   5  89   0   3   0| 390k 5907k|   0     0 |1510773749
  4   5  88   0   3   0| 380k 5760k|   0     0 |1510773750
  3  10  79   1   8   0| 311k 4672k|   0  8192B|1510773751
  4   5  88   0   3   0| 397k 6030k|   0  4096B|1510773752
  4   6  89   0   3   0| 390k 5909k|   0     0 |1510773753
  3   5  90   0   3   0| 376k 5694k|   0     0 |1510773754
  4   4  89   0   3   0| 390k 5857k|   0     0 |1510773755
  4   5  89   0   3   0| 368k 5551k|   0     0 |1510773756
  4   5  86   1   4   0| 390k 5933k|   0    12k|1510773757
  4   4  88   0   3   0| 377k 5715k|   0     0 |1510773758
  4   5  89   0   3   0| 392k 5942k|   0     0 |1510773759
  4   5  87   0   3   0| 398k 6030k|   0     0 |1510773760
  3   5  89   0   3   0| 340k 5145k|   0     0 |1510773761
  4   5  87   2   3   0| 374k 5611k|   0    12k|1510773762
  4   6  87   0   4   0| 400k 6043k|   0     0 |1510773763
  3   4  91   0   3   0| 234k 3480k|   0     0 |1510773764
  3   4  91   0   2   0| 313k 4659k|   0     0 |1510773765
  4   5  88   0   3   0| 399k 6032k|   0     0 |1510773766
  4   5  89   0   3   0| 397k 6013k|   0     0 |1510773767
  3   4  89   2   2   0| 298k 4582k|   0    40k|1510773768
  3   4  89   0   3   0| 295k 4349k|   0     0 |1510773769
  4   6  87   0   3   0| 380k 5730k|   0     0 |1510773770
  3   5  90   0   3   0| 368k 5537k|   0     0 |1510773771
  4   5  89   0   3   0| 370k 5555k|   0     0 |1510773772
  5   5  86   1   4   0| 380k 5757k|   0    48k|1510773773
  4   6  87   0   4   0| 355k 5338k|   0     0 |1510773774
  4   5  89   0   2   0| 380k 5767k|   0     0 |1510773775
  4   5  89   0   3   0| 409k 6205k|   0     0 |1510773776
  4   4  90   0   3   0| 348k 5265k|   0     0 |1510773777
  3   5  88   2   3   0| 342k 5122k|   0    16k|1510773778
  4   6  86   0   4   0| 383k 5798k|   0     0 |1510773779
  4   5  89   0   2   0| 379k 5732k|   0     0 |1510773780
  4   4  89   0   3   0| 394k 5974k|   0     0 |1510773781
  4   5  89   0   3   0| 399k 6045k|   0     0 |1510773782
  4   5  89   1   3   0| 377k 5693k|   0    12k|1510773783
  4   4  90   0   2   0| 374k 5619k|   0     0 |1510773784
  3   4  90   0   2   0| 338k 5073k|   0     0 |1510773785
  4   5  88   0   3   0| 397k 6022k|   0     0 |1510773786
  4   5  89   0   3   0| 393k 5968k|   0     0 |1510773787
  4   5  87   3   3   0| 380k 5767k|   0    16k|1510773788
  3   4  90   0   2   0| 372k 5614k|   0     0 |1510773789
  3   4  91   0   2   0| 346k 5175k|   0     0 |1510773790
  4   5  90   0   2   0| 367k 5548k|   0     0 |1510773791
  4   5  89   0   3   0| 396k 5981k|   0     0 |1510773792
  3   4  89   1   2   0| 385k 5855k|   0    12k|1510773793
  3   5  90   0   3   0| 347k 5214k|   0     0 |1510773794
  4   5  90   0   3   0| 346k 5207k|   0     0 |1510773795
  3   4  90   0   2   0| 328k 4907k|   0     0 |1510773796
  4   5  89   0   2   0| 381k 5773k|   0     0 |1510773797
  3   4  91   0   2   0| 326k 4883k|   0     0 |1510773798
  3   3  92   2   2   0| 234k 3358k|   0    12k|1510773799
  4   5  88   0   3   0| 413k 6276k|   0     0 |1510773800
  3   4  90   0   2   0| 334k 5007k|   0     0 |1510773801
  3   5  89   0   3   0| 348k 5252k|   0     0 |1510773802
  4   5  89   0   3   0| 359k 5414k|   0    20k|1510773803
  4   5  87   1   3   0| 383k 5803k|   0    20k|1510773804
  4   5  89   0   3   0| 399k 6047k|   0     0 |1510773805
  4   5  89   0   3   0| 397k 6018k|   0     0 |1510773806
  4   5  89   0   3   0| 390k 5881k|   0     0 |1510773807
  4   5  89   0   3   0| 393k 5943k|   0    16k|1510773808
  4   5  87   2   3   0| 395k 6014k|   0    12k|1510773809
  4   5  90   0   3   0| 354k 5323k|   0     0 |1510773810
  4   5  90   0   2   0| 389k 5894k|   0     0 |1510773811
  4   5  89   0   2   0| 378k 5700k|   0     0 |1510773812
  4   5  89   0   3   0| 393k 5920k|   0     0 |1510773813
  4   5  88   1   3   0| 365k 5512k|   0    12k|1510773814
  4   6  88   0   3   0| 390k 5888k|   0     0 |1510773815
  4   6  88   0   3   0| 385k 5805k|   0     0 |1510773816
  3   5  89   0   3   0| 390k 5924k|   0     0 |1510773817
  4   5  89   0   3   0| 382k 5730k|   0     0 |1510773818
  4   5  89   0   3   0| 384k 5811k|   0     0 |1510773819
  4   5  87   1   3   0| 357k 5361k|   0    12k|1510773820
  4   5  89   0   3   0| 394k 5977k|   0     0 |1510773821
  4   5  88   0   3   0| 407k 6181k|   0     0 |1510773822
  3   4  91   0   2   0| 325k 4912k|   0     0 |1510773823
  4   5  89   0   3   0| 405k 6141k|   0     0 |1510773824
  4   4  86   2   3   0| 390k 5903k|   0    12k|1510773825
  4   5  90   0   3   0| 404k 6117k|   0     0 |1510773826
  4   5  89   0   3   0| 384k 5767k|   0     0 |1510773827
