[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  89   0   3   0| 417k 6329k|   0     0 |1510773865
  4   5  87   2   3   0| 409k 6208k|   0    16k|1510773866
  4   5  89   0   2   0| 400k 6068k|   0     0 |1510773867
  4   5  89   0   3   0| 412k 6232k|   0     0 |1510773868
  4   5  90   0   3   0| 401k 6089k|   0    20k|1510773869
  4   5  90   0   2   0| 400k 6071k|   0     0 |1510773870
  2   3  95   0   2   0| 213k 3090k|   0     0 |1510773871
  4   5  88   1   3   0| 403k 6097k|   0    24k|1510773872
  4   5  89   0   3   0| 397k 6015k|   0     0 |1510773873
  4   5  90   0   2   0| 388k 5875k|   0     0 |1510773874
  4   5  90   0   3   0| 401k 6082k|   0     0 |1510773875
  4   5  90   0   3   0| 393k 5956k|   0     0 |1510773876
  3   5  88   1   2   0| 411k 6209k|   0    16k|1510773877
  3   4  91   0   2   0| 367k 5516k|   0     0 |1510773878
  4   5  90   0   2   0| 389k 5849k|   0     0 |1510773879
  3   4  91   0   3   0| 368k 5524k|   0     0 |1510773880
  4   5  90   0   2   0| 405k 6150k|   0     0 |1510773881
  4   5  88   1   3   0| 403k 6109k|   0    16k|1510773882
  4   5  90   0   3   0| 407k 6175k|   0     0 |1510773883
  4   6  89   0   3   0| 408k 6184k|   0     0 |1510773884
  4   5  90   0   3   0| 410k 6227k|   0     0 |1510773885
  4   5  89   0   3   0| 413k 6219k|   0     0 |1510773886
  4   5  90   0   3   0| 406k 6164k|   0     0 |1510773887
  3   4  90   1   2   0| 328k 4907k|   0    16k|1510773888
  3   5  91   0   2   0| 353k 5279k|   0     0 |1510773889
  2   3  93   0   2   0| 241k 3541k|   0     0 |1510773890
  4   5  90   0   2   0| 410k 6188k|   0     0 |1510773891
  4   5  89   0   3   0| 423k 6416k|   0     0 |1510773892
  3   4  89   1   2   0| 396k 5980k|   0    16k|1510773893
  3   5  90   0   3   0| 408k 6191k|   0     0 |1510773894
  4   5  90   0   2   0| 389k 5850k|   0     0 |1510773895
  3   4  90   0   2   0| 400k 6061k|   0     0 |1510773896
  3   4  90   0   3   0| 386k 5843k|   0     0 |1510773897
  3   4  90   1   2   0| 370k 5572k|   0    16k|1510773898
  4   4  91   0   2   0| 392k 5933k|   0    12k|1510773899
  3   4  90   0   2   0| 394k 5970k|   0     0 |1510773900
  4   4  90   0   2   0| 402k 6067k|   0     0 |1510773901
  3   5  89   0   3   0| 406k 6163k|   0     0 |1510773902
  4   5  90   0   2   0| 378k 5719k|   0     0 |1510773903
  3   5  88   2   3   0| 368k 5562k|   0    44k|1510773904
  3   4  90   0   2   0| 396k 6000k|   0     0 |1510773905
  3   4  91   0   2   0| 385k 5849k|   0     0 |1510773906
  3   4  90   0   2   0| 370k 5618k|   0     0 |1510773907
  4   5  90   0   2   0| 384k 5790k|   0     0 |1510773908
  4   5  88   1   3   0| 390k 5915k|   0    20k|1510773909
  3   3  91   0   2   0| 326k 4880k|   0  4096B|1510773910
  4   5  89   0   3   0| 415k 6292k|   0     0 |1510773911
  4   5  89   0   3   0| 399k 6053k|   0     0 |1510773912
  3   4  90   0   2   0| 374k 5646k|   0     0 |1510773913
  3   5  90   0   3   0| 376k 5705k|   0     0 |1510773914
  4   5  88   1   3   0| 383k 5803k|   0    16k|1510773915
  3   5  91   0   2   0| 369k 5559k|   0     0 |1510773916
  3   4  91   0   2   0| 358k 5415k|   0     0 |1510773917
  3   4  91   0   2   0| 333k 5001k|   0     0 |1510773918
  3   5  89   0   2   0| 402k 6092k|   0     0 |1510773919
  4   5  85   2   3   0| 361k 5476k|   0    16k|1510773920
  4   5  88   0   3   0| 343k 5139k|   0     0 |1510773921
  3   3  93   0   2   0| 266k 3976k|   0     0 |1510773922
  3   5  90   0   3   0| 399k 6046k|   0     0 |1510773923
  3   4  90   0   2   0| 382k 5787k|   0     0 |1510773924
  3   4  90   0   2   0| 375k 5668k|   0     0 |1510773925
  3   4  91   1   2   0| 348k 5192k|   0    16k|1510773926
