[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  88   1   3   0| 405k 6119k|   0    16k|1510773982
  4   6  88   0   3   0| 418k 6358k|   0     0 |1510773983
  3   5  89   0   2   0| 398k 6037k|   0     0 |1510773984
  4   5  89   0   3   0| 417k 6323k|   0     0 |1510773985
  4   5  90   0   3   0| 388k 5846k|   0     0 |1510773986
  3   5  88   1   2   0| 416k 6298k|   0    16k|1510773987
  4   5  89   0   3   0| 385k 5771k|   0     0 |1510773988
  4   5  89   0   3   0| 400k 6065k|   0     0 |1510773989
  4   5  89   0   3   0| 408k 6181k|   0     0 |1510773990
  3   4  90   0   2   0| 368k 5539k|   0     0 |1510773991
  4   5  88   1   3   0| 396k 5961k|   0    16k|1510773992
  3   4  91   0   2   0| 342k 5118k|   0     0 |1510773993
  4   5  89   0   3   0| 399k 6061k|   0     0 |1510773994
  4   5  89   0   3   0| 415k 6277k|   0     0 |1510773995
  3   5  89   0   2   0| 372k 5571k|   0     0 |1510773996
  4   5  88   1   3   0| 395k 5988k|   0    16k|1510773997
  4   5  88   0   2   0| 411k 6244k|   0     0 |1510773998
  4   5  89   0   3   0| 404k 6134k|   0     0 |1510773999
  4   5  89   0   3   0| 399k 6056k|   0     0 |1510774000
  3   4  91   0   2   0| 322k 4923k|   0  8192B|1510774001
  4   5  86   2   3   0| 404k 6043k|   0    24k|1510774002
  4   6  89   0   3   0| 409k 6194k|   0     0 |1510774003
  4   6  88   0   3   0| 420k 6373k|   0     0 |1510774004
  4   5  89   0   3   0| 418k 6335k|   0     0 |1510774005
  4   5  89   0   3   0| 410k 6204k|   0    16k|1510774006
  4   5  89   1   3   0| 385k 5853k|   0    24k|1510774007
  4   5  89   0   3   0| 392k 5946k|   0     0 |1510774008
  4   4  90   0   2   0| 397k 5957k|   0     0 |1510774009
  3   5  89   0   2   0| 386k 5823k|   0     0 |1510774010
  3   5  90   0   3   0| 415k 6298k|   0     0 |1510774011
  4   5  88   2   2   0| 393k 5922k|   0    16k|1510774012
  4   5  90   0   3   0| 390k 5924k|   0     0 |1510774013
  3   5  90   0   2   0| 392k 5918k|   0     0 |1510774014
  4   4  90   0   2   0| 361k 5424k|   0     0 |1510774015
  3   5  88   0   3   0| 412k 6243k|   0     0 |1510774016
  4   5  89   1   2   0| 397k 6015k|   0    16k|1510774017
  4   5  89   0   3   0| 419k 6353k|   0     0 |1510774018
  4   5  90   0   3   0| 410k 6208k|   0     0 |1510774019
  4   5  89   0   3   0| 424k 6433k|   0     0 |1510774020
  4   5  89   0   3   0| 412k 6242k|   0     0 |1510774021
  4   5  87   0   4   0| 399k 6041k|   0     0 |1510774022
  3   5  87   1   2   0| 415k 6298k|   0    16k|1510774023
  4   5  90   0   3   0| 424k 6417k|   0     0 |1510774024
  4   5  89   0   2   0| 407k 6190k|   0     0 |1510774025
  4   5  89   0   3   0| 411k 6208k|   0     0 |1510774026
