[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  92   1   1   0|   0     0 |  17k 5978k|1510773836
  4   3  90   0   2   0| 219k 3059k|   0     0 |1510773837
  3   4  91   0   2   0| 271k 4031k|   0     0 |1510773838
  3   4  92   0   2   0| 272k 4078k|   0     0 |1510773839
  4   6  87   1   3   0| 415k 6167k|   0    56k|1510773840
  4   5  89   0   3   0| 411k 6240k|   0     0 |1510773841
  3   5  89   0   2   0| 407k 6148k|   0     0 |1510773842
  3   5  90   0   3   0| 352k 5268k|   0     0 |1510773843
  4   5  90   0   3   0| 358k 5380k|   0     0 |1510773844
  4   6  88   0   3   0| 421k 6387k|   0     0 |1510773845
  4   5  89   1   3   0| 372k 5573k|   0    12k|1510773846
  4   5  89   0   3   0| 432k 6552k|   0     0 |1510773847
  4   4  89   0   3   0| 388k 5848k|   0     0 |1510773848
  4   5  89   0   3   0| 398k 5991k|   0     0 |1510773849
  4   5  89   0   3   0| 399k 6045k|   0  4096B|1510773850
  4   5  88   1   3   0| 410k 6216k|   0    16k|1510773851
  4   5  89   0   3   0| 412k 6250k|   0     0 |1510773852
  3   4  90   0   2   0| 350k 5236k|   0     0 |1510773853
  4   5  89   0   3   0| 408k 6193k|   0     0 |1510773854
  4   5  89   0   3   0| 417k 6328k|   0     0 |1510773855
  3   5  88   1   2   0| 404k 6129k|   0    12k|1510773856
  4   5  89   0   3   0| 403k 6108k|   0     0 |1510773857
  3   5  90   0   2   0| 384k 5818k|   0     0 |1510773858
  4   5  89   0   3   0| 399k 6047k|   0     0 |1510773859
  4   5  89   0   3   0| 408k 6178k|   0  4096B|1510773860
  3   4  90   0   3   0| 390k 5912k|   0     0 |1510773861
  3   4  91   2   2   0| 275k 4108k|   0    16k|1510773862
  4   5  89   0   3   0| 395k 5941k|   0     0 |1510773863
  4   5  89   0   3   0| 414k 6278k|   0     0 |1510773864
  4   5  89   0   2   0| 430k 6525k|   0     0 |1510773865
  4   5  89   0   3   0| 428k 6486k|   0     0 |1510773866
  4   5  88   1   3   0| 415k 6295k|   0    12k|1510773867
  4   5  89   0   2   0| 426k 6459k|   0     0 |1510773868
  4   5  89   0   3   0| 416k 6316k|   0     0 |1510773869
  4   5  89   0   3   0| 408k 6185k|   0    40k|1510773870
  2   3  93   0   2   0| 254k 3745k|   0     0 |1510773871
  4   5  88   1   2   0| 386k 5783k|   0    20k|1510773872
  4   5  89   0   3   0| 412k 6262k|   0     0 |1510773873
  4   5  90   0   2   0| 397k 6026k|   0     0 |1510773874
  3   5  89   0   3   0| 405k 6149k|   0     0 |1510773875
  4   5  88   0   3   0| 408k 6178k|   0     0 |1510773876
  4   5  76  13   3   0| 418k 6322k|   0    12k|1510773877
  4   5  90   0   3   0| 383k 5718k|   0     0 |1510773878
  4   5  89   0   3   0| 397k 6002k|   0     0 |1510773879
  4   5  90   0   2   0| 397k 6026k|   0     0 |1510773880
  4   5  90   0   3   0| 395k 5937k|   0     0 |1510773881
  4   5  87   2   3   0| 410k 6210k|   0    12k|1510773882
  4   5  89   0   3   0| 422k 6414k|   0     0 |1510773883
  4   6  88   0   3   0| 425k 6448k|   0     0 |1510773884
  4   5  88   0   2   0| 421k 6385k|   0     0 |1510773885
  4   5  89   0   3   0| 421k 6355k|   0     0 |1510773886
  4   6  88   0   3   0| 446k 6755k|   0     0 |1510773887
  3   5  88   2   3   0| 393k 5929k|   0    12k|1510773888
  3   4  91   0   2   0| 313k 4623k|   0     0 |1510773889
  2   3  93   0   2   0| 235k 3503k|   0  4096B|1510773890
  4   6  88   0   3   0| 439k 6591k|   0     0 |1510773891
  4   5  88   0   2   0| 431k 6526k|   0     0 |1510773892
  4   5  87   1   3   0| 418k 6333k|   0    12k|1510773893
  3   5  89   0   3   0| 412k 6250k|   0     0 |1510773894
  4   5  89   0   2   0| 402k 6062k|   0     0 |1510773895
  4   5  89   0   3   0| 408k 6171k|   0     0 |1510773896
  4   5  89   0   3   0| 396k 5980k|   0     0 |1510773897
  3   5  88   1   2   0| 392k 5931k|   0    12k|1510773898
  3   5  90   0   3   0| 388k 5844k|   0     0 |1510773899
  4   5  88   0   2   0| 407k 6204k|   0     0 |1510773900
  4   5  89   0   2   0| 396k 5967k|   0     0 |1510773901
  4   5  88   0   3   0| 429k 6509k|   0     0 |1510773902
  4   5  88   1   2   0| 400k 6065k|   0    12k|1510773903
  3   5  90   0   3   0| 377k 5684k|   0     0 |1510773904
  4   5  89   0   2   0| 400k 6064k|   0    24k|1510773905
  4   5  89   0   3   0| 410k 6218k|   0     0 |1510773906
  3   5  90   0   3   0| 388k 5878k|   0     0 |1510773907
  3   5  88   1   2   0| 387k 5843k|   0    20k|1510773908
  4   5  89   0   3   0| 408k 6190k|   0     0 |1510773909
  3   4  90   0   2   0| 362k 5472k|   0     0 |1510773910
  4   5  89   0   3   0| 393k 5911k|   0     0 |1510773911
  4   5  89   0   3   0| 413k 6271k|   0     0 |1510773912
  4   5  88   2   3   0| 388k 5853k|   0    12k|1510773913
  4   5  90   0   3   0| 386k 5844k|   0     0 |1510773914
  4   5  89   0   3   0| 396k 6006k|   0     0 |1510773915
  4   5  90   0   2   0| 393k 5920k|   0     0 |1510773916
  3   5  90   0   3   0| 354k 5343k|   0     0 |1510773917
  3   4  89   1   2   0| 347k 5202k|   0    12k|1510773918
  4   5  90   0   2   0| 407k 6171k|   0     0 |1510773919
  4   5  89   0   3   0| 396k 6010k|   0     0 |1510773920
  3   5  90   0   2   0| 348k 5207k|   0     0 |1510773921
  3   4  91   0   3   0| 275k 4247k|   0     0 |1510773922
  4   5  89   1   2   0| 415k 6164k|   0    16k|1510773923
  4   5  90   0   3   0| 392k 5937k|   0     0 |1510773924
  3   4  90   0   2   0| 382k 5771k|   0     0 |1510773925
  3   4  91   0   2   0| 326k 4909k|   0     0 |1510773926
