[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  88   0   3   0| 389k 5892k|   0     0 |1510773910
  3   4  90   0   2   0| 315k 4723k|   0     0 |1510773911
  5   6  85   0   5   0| 397k 6016k|   0     0 |1510773912
  4   6  84   2   4   0| 380k 5726k|   0    16k|1510773913
  4   5  87   0   4   0| 371k 5622k|   0     0 |1510773914
  4   5  87   0   3   0| 365k 5543k|   0     0 |1510773915
  4   5  88   0   3   0| 368k 5583k|   0     0 |1510773916
  4   5  89   0   3   0| 350k 5257k|   0     0 |1510773917
  4   5  87   1   3   0| 348k 5255k|   0    16k|1510773918
  3   5  89   0   3   0| 335k 5009k|   0  8192B|1510773919
  4   6  87   0   4   0| 391k 5925k|   0     0 |1510773920
  4   5  89   0   3   0| 359k 5447k|   0     0 |1510773921
  4   6  89   0   3   0| 344k 5153k|   0     0 |1510773922
  2   4  91   2   2   0| 263k 3932k|   0    20k|1510773923
  4   5  88   0   3   0| 382k 5797k|   0     0 |1510773924
  4   5  89   0   3   0| 359k 5421k|   0     0 |1510773925
  4   6  87   0   4   0| 364k 5513k|   0     0 |1510773926
  3   5  89   0   2   0| 368k 5552k|   0     0 |1510773927
