[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  91   0   2   0| 361k 5455k|   0     0 |1510773793
  3   4  91   0   3   0| 348k 5221k|   0     0 |1510773794
  3   4  91   0   2   0| 333k 4994k|   0     0 |1510773795
  4   5  88   1   3   0| 387k 5873k|   0    12k|1510773796
  3   4  91   0   2   0| 337k 5065k|   0     0 |1510773797
  2   3  94   0   1   0| 230k 3319k|   0     0 |1510773798
  4   5  89   0   3   0| 418k 6351k|   0     0 |1510773799
  4   5  89   0   3   0| 339k 5083k|   0     0 |1510773800
  3   4  89   1   2   0| 351k 5302k|   0    12k|1510773801
  3   5  91   0   2   0| 366k 5530k|   0     0 |1510773802
  3   5  90   0   2   0| 402k 6095k|   0    20k|1510773803
  4   4  89   0   2   0| 414k 6284k|   0     0 |1510773804
  3   6  89   0   3   0| 405k 6144k|   0     0 |1510773805
  3   5  88   1   2   0| 401k 6038k|   0    20k|1510773806
  4   5  90   0   2   0| 399k 6041k|   0     0 |1510773807
  3   5  89   0   2   0| 399k 6059k|   0    16k|1510773808
  4   4  90   0   2   0| 363k 5433k|   0     0 |1510773809
  3   5  89   0   3   0| 398k 6040k|   0     0 |1510773810
  3   5  88   2   3   0| 394k 5950k|   0    12k|1510773811
  4   5  90   0   2   0| 400k 6032k|   0     0 |1510773812
  3   5  90   0   3   0| 373k 5643k|   0     0 |1510773813
  4   5  90   0   2   0| 402k 6096k|   0     0 |1510773814
  4   5  89   0   3   0| 391k 5882k|   0     0 |1510773815
  3   4  89   1   2   0| 398k 6045k|   0    12k|1510773816
  3   5  90   0   2   0| 381k 5728k|   0     0 |1510773817
  3   4  90   0   2   0| 402k 6059k|   0     0 |1510773818
  3   4  91   0   2   0| 364k 5440k|   0     0 |1510773819
  3   5  89   0   2   0| 404k 6126k|   0     0 |1510773820
  4   5  88   1   3   0| 422k 6396k|   0    12k|1510773821
  3   4  92   0   2   0| 332k 4994k|   0     0 |1510773822
  4   5  89   0   3   0| 420k 6361k|   0     0 |1510773823
  4   5  89   0   3   0| 407k 6158k|   0     0 |1510773824
  3   5  89   0   2   0| 411k 6235k|   0     0 |1510773825
  4   4  90   1   2   0| 368k 5519k|   0    12k|1510773826
