[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0  99   0   0   0| 972k  972k|   0     0 |1510495966
  1   1  97   0   0   0| 997k  997k|   0     0 |1510495967
  0   1  99   0   0   0| 966k  966k|   0    12k|1510495968
  0   0  99   0   0   0| 988k  988k|   0     0 |1510495969
  1   1  98   0   0   0| 959k  959k|   0     0 |1510495970
  0   0  99   0   0   0| 992k  994k|   0     0 |1510495971
  0   0  99   0   0   0| 990k  990k|   0     0 |1510495972
  0   1  99   0   0   0| 992k  992k|   0    12k|1510495973
  0   0  99   0   0   0| 982k  982k|   0     0 |1510495974
  0   1  99   0   0   0| 991k  991k|   0     0 |1510495975
  1   1  99   0   0   0| 985k  985k|   0     0 |1510495976
  1   1  97   0   0   0| 985k  985k|   0     0 |1510495977
  0   0  99   0   0   0| 998k  999k|   0    12k|1510495978
  0   1  99   0   0   0| 977k  977k|   0     0 |1510495979
  1   1  97   0   0   0| 950k  952k|   0     0 |1510495980
  0   0  99   0   0   0| 983k  983k|   0     0 |1510495981
  0   0  99   0   0   0|1006k 1006k|   0     0 |1510495982
  0   1  99   0   0   0|1005k 1005k|   0    32k|1510495983
  0   1  99   0   0   0|1020k 1020k|   0     0 |1510495984
  1   1  99   0   0   0|1006k 1006k|   0     0 |1510495985
  0   1  99   0   0   0|1014k 1014k|   0     0 |1510495986
  2   1  97   0   0   0| 984k  985k|   0     0 |1510495987
  0   0  99   0   0   0| 996k  996k|   0    56k|1510495988
  1   1  98   0   0   0| 981k  981k|   0     0 |1510495989
  0   0  99   0   0   0|1008k 1008k|   0     0 |1510495990
  1   1  99   0   0   0|1000k 1000k|   0     0 |1510495991
  0   1  99   0   0   0| 975k  975k|   0     0 |1510495992
  0   0  99   0   0   0| 975k  975k|   0    32k|1510495993
  0   0  99   0   0   0| 995k  995k|   0     0 |1510495994
  0   0  99   0   0   0| 991k  991k|   0     0 |1510495995
  0   1  99   0   0   0|1014k 1014k|   0     0 |1510495996
  0   0  99   0   0   0|1014k 1014k|   0     0 |1510495997
  0   0  99   0   0   0| 989k  989k|   0    12k|1510495998
  0   1  99   0   0   0| 973k  973k|   0     0 |1510495999
  0   1  99   0   0   0| 991k  991k|   0     0 |1510496000
  0   0  99   0   0   0|1005k 1005k|   0     0 |1510496001
  0   1  99   0   0   0|1000k 1000k|   0     0 |1510496002
  0   0  99   0   0   0| 990k  990k|   0    12k|1510496003
  0   1  99   0   0   0| 988k  988k|   0     0 |1510496004
  0   0  99   0   0   0| 988k  988k|   0     0 |1510496005
  0   0  99   0   0   0| 972k  972k|   0     0 |1510496006
  2   2  96   0   0   0| 983k  983k|   0     0 |1510496007
  0   0  99   0   0   0| 992k  992k|   0  8192B|1510496008
  0   1  99   0   0   0| 949k  949k|   0  4096B|1510496009
  0   0  99   0   0   0| 976k  976k|   0     0 |1510496010
  0   0  99   0   0   0|1003k 1003k|   0     0 |1510496011
  0   0  99   0   0   0| 991k  991k|   0     0 |1510496012
  0   0  99   0   0   0| 972k  972k|   0  8192B|1510496013
  0   0  99   0   0   0| 986k  985k|   0  4096B|1510496014
  0   0  99   0   0   0| 990k  991k|   0     0 |1510496015
  0   0  99   0   0   0| 868k  869k|   0     0 |1510496016
