[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |8383B   19M|1510496024
  2   1  96   0   0   0| 972k  973k|   0     0 |1510496025
  2   2  96   0   0   0| 997k  997k|   0     0 |1510496026
  2   1  97   0   0   0| 964k  964k|   0     0 |1510496027
  4   4  93   0   0   0|1011k 1007k|   0    52k|1510496028
  2   1  96   1   0   0| 971k  975k|   0    56k|1510496029
  1   1  98   0   0   0| 960k  960k|   0     0 |1510496030
  2   2  96   0   0   0| 930k  930k|   0     0 |1510496031
  1   1  98   0   0   0| 974k  974k|   0     0 |1510496032
  0   0  99   0   0   0| 962k  962k|   0     0 |1510496033
  0   1  99   0   0   0| 968k  968k|   0     0 |1510496034
  0   1  99   0   0   0| 970k  970k|   0    12k|1510496035
  0   0  99   0   0   0| 959k  959k|   0     0 |1510496036
  0   0  99   0   0   0| 963k  963k|   0     0 |1510496037
  0   0  99   0   0   0| 981k  981k|   0     0 |1510496038
  0   0  99   0   0   0| 933k  933k|   0     0 |1510496039
  0   1  99   0   0   0| 946k  946k|   0    12k|1510496040
  1   1  99   0   0   0| 958k  958k|   0     0 |1510496041
  1   1  98   0   0   0| 992k  992k|   0     0 |1510496042
  0   0  99   0   0   0| 986k  986k|   0     0 |1510496043
  0   1  99   0   0   0| 986k  986k|   0     0 |1510496044
  0   0  99   0   0   0| 902k  905k|   0    12k|1510496045
  1   1  98   0   0   0| 981k  981k|   0     0 |1510496046
  0   0  99   0   0   0| 986k  986k|   0     0 |1510496047
  0   0  99   0   0   0| 991k  991k|   0  8192B|1510496048
  1   1  99   0   0   0|1002k 1002k|   0     0 |1510496049
  1   1  98   0   0   0| 994k  994k|   0    24k|1510496050
  1   1  98   0   0   0| 998k  998k|   0     0 |1510496051
  0   0  99   0   0   0|1006k 1006k|   0     0 |1510496052
  0   1  99   0   0   0|1019k 1020k|   0    68k|1510496053
  0   0  99   0   0   0|1004k 1004k|   0     0 |1510496054
  0   0  99   0   0   0|1016k 1016k|   0    28k|1510496055
  0   1  99   0   0   0| 996k  996k|   0     0 |1510496056
  0   0  99   0   0   0| 995k  995k|   0     0 |1510496057
  0   0  99   0   0   0| 994k  994k|   0  4096B|1510496058
  0   0  99   0   0   0|1008k 1008k|   0     0 |1510496059
  1   1  98   0   0   0|1023k 1023k|   0    20k|1510496060
  0   0  99   0   0   0| 998k  998k|   0     0 |1510496061
  0   0  99   0   0   0|1020k 1020k|   0     0 |1510496062
  0   0  99   0   0   0|1005k 1005k|   0    56k|1510496063
  0   1  99   0   0   0|1014k 1014k|   0     0 |1510496064
  0   0  99   0   0   0|1023k 1023k|   0    12k|1510496065
  0   0  99   0   0   0|1006k 1006k|   0     0 |1510496066
  0   1  99   0   0   0|1005k 1005k|   0     0 |1510496067
  1   1  97   0   0   0|1010k 1010k|   0     0 |1510496068
  0   1  99   0   0   0| 999k  999k|   0     0 |1510496069
  0   0  99   0   0   0| 972k  972k|   0    12k|1510496070
  1   1  97   0   0   0|1005k 1005k|   0     0 |1510496071
  0   1  99   0   0   0| 998k  998k|   0     0 |1510496072
  0   0  99   0   0   0| 981k  981k|   0     0 |1510496073
  1   1  97   0   0   0|1004k 1004k|   0     0 |1510496074
  0   1  99   0   0   0|1006k 1006k|   0    12k|1510496075
  0   1  99   0   0   0|1015k 1016k|   0     0 |1510496076
