[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   0  98   0   1   0|  68k  907k|   0     0 |1510485133
  0   1  99   0   0   0|  66k  878k|   0     0 |1510485134
  0   1  94   4   1   0|  68k  897k|   0    12k|1510485135
  0   0  99   0   1   0|  67k  899k|   0     0 |1510485136
  1   1  98   0   0   0|  72k  945k|   0     0 |1510485137
  0   1  98   0   1   0|  70k  939k|   0     0 |1510485138
  0   1  98   0   1   0|  71k  952k|   0     0 |1510485139
  1   1  98   0   0   0|  73k  971k|   0     0 |1510485140
  0   1  96   2   1   0|  76k 1020k|   0    12k|1510485141
  1   1  97   0   1   0|  71k  952k|   0     0 |1510485142
  0   0  99   0   1   0|  68k  907k|   0     0 |1510485143
  0   1  99   0   0   0|  71k  923k|   0     0 |1510485144
  1   1  97   0   1   0|  70k  932k|   0     0 |1510485145
  0   1  99   0   0   0|  68k  899k|   0     0 |1510485146
  0   0  95   4   1   0|  71k  942k|   0    20k|1510485147
  0   1  98   0   1   0|  70k  931k|   0     0 |1510485148
  1   1  98   0   0   0|  71k  951k|   0     0 |1510485149
  0   1  98   0   1   0|  75k  988k|   0     0 |1510485150
  0   1  98   0   1   0|  74k  995k|   0     0 |1510485151
  1   1  94   3   1   0|  67k  899k|   0    20k|1510485152
  0   1  99   0   0   0|  67k  889k|   0     0 |1510485153
  0   1  98   0   1   0|  68k  909k|   0     0 |1510485154
  1   0  98   0   1   0|  67k  899k|   0     0 |1510485155
  0   1  99   0   0   0|  67k  882k|   0     0 |1510485156
  0   1  98   0   1   0|  71k  949k|   0     0 |1510485157
  1   1  95   3   0   0|  68k  910k|   0    12k|1510485158
  0   0  99   0   1   0|  70k  942k|   0     0 |1510485159
  0   1  98   0   1   0|  68k  905k|   0     0 |1510485160
  1   1  98   0   0   0|  63k  843k|   0     0 |1510485161
  0   1  98   0   1   0|  67k  892k|   0     0 |1510485162
  0   0  99   0   1   0|  70k  929k|   0     0 |1510485163
  0   1  96   3   0   0|  64k  843k|   0    12k|1510485164
  1   1  97   0   1   0|  67k  897k|   0     0 |1510485165
  0   1  99   0   0   0|  66k  874k|   0     0 |1510485166
  0   0  99   0   1   0|  63k  840k|   0     0 |1510485167
