[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|  70k  927k|   0     0 |1510485235
  0   1  99   0   0   0|  68k  907k|   0     0 |1510485236
  0   0  99   0   1   0|  71k  936k|   0     0 |1510485237
  0   1  98   0   1   0|  70k  938k|   0     0 |1510485238
  1   1  98   0   0   0|  67k  894k|   0     0 |1510485239
  0   1  95   3   1   0|  64k  852k|   0    12k|1510485240
  0   1  99   0   0   0|  69k  909k|   0     0 |1510485241
  1   0  98   0   1   0|  65k  863k|   0  4096B|1510485242
  0   1  98   0   1   0|  62k  817k|   0     0 |1510485243
  0   1  99   0   0   0|  67k  891k|   0     0 |1510485244
  1   0  98   0   1   0|  66k  875k|   0     0 |1510485245
  0   1  96   3   0   0|  66k  872k|   0    12k|1510485246
  0   1  98   0   1   0|  70k  937k|   0     0 |1510485247
  0   1  98   0   1   0|  75k 1004k|   0     0 |1510485248
  1   1  97   0   1   0|  77k 1020k|   0     0 |1510485249
  0   0 100   0   0   0|  71k  946k|   0     0 |1510485250
  0   1  98   0   1   0|  73k  980k|   0     0 |1510485251
  1   1  94   3   1   0|  70k  940k|   0    12k|1510485252
  0   1  99   0   0   0|  69k  922k|   0     0 |1510485253
  0   1  98   0   1   0|  71k  944k|   0     0 |1510485254
  1   0  99   0   0   0|  65k  865k|   0     0 |1510485255
  0   1  98   0   1   0|  76k 1010k|   0     0 |1510485256
  0   1  98   0   1   0|  78k 1034k|   0     0 |1510485257
  1   1  94   3   1   0|  74k  988k|   0    12k|1510485258
  0   1  99   0   0   0|  69k  927k|   0     0 |1510485259
  0   0  99   0   1   0|  74k  983k|   0     0 |1510485260
  1   1  97   0   1   0|  75k  991k|   0     0 |1510485261
  0   1  98   0   1   0|  76k 1009k|   0     0 |1510485262
  0   1  99   0   0   0|  75k  993k|   0     0 |1510485263
  1   1  94   3   1   0|  70k  940k|   0    12k|1510485264
  0   1  99   0   0   0|  65k  862k|   0     0 |1510485265
