[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  85   0   6   0|6849k  452k|   0     0 |1510995302
  3   5  85   2   5   0|6214k  410k|   0    12k|1510995303
  3   5  88   0   4   0|6650k  438k|   0  8192B|1510995304
  3   5  87   0   5   0|6149k  405k|   0     0 |1510995305
  4   6  84   0   6   0|6763k  446k|   0     0 |1510995306
  3   6  86   0   5   0|6971k  460k|   0     0 |1510995307
  3   4  88   0   5   0|6637k  437k|   0     0 |1510995308
  4   6  78   7   5   0|7119k  470k|   0    12k|1510995309
  2   4  90   0   4   0|6660k  439k|   0     0 |1510995310
  4   5  86   0   5   0|6800k  448k|   0     0 |1510995311
  3   5  87   0   5   0|6668k  440k|   0     0 |1510995312
  3   6  85   0   6   0|6805k  448k|   0     0 |1510995313
  4   5  85   0   6   0|6746k  445k|   0     0 |1510995314
  3   5  87   1   4   0|6592k  435k|   0    12k|1510995315
  3   5  86   0   6   0|6654k  438k|   0     0 |1510995316
  4   6  85   0   5   0|6875k  454k|   0     0 |1510995317
  4   5  85   0   6   0|6806k  449k|   0     0 |1510995318
  3   5  87   0   5   0|6797k  448k|   0     0 |1510995319
  4   6  84   0   6   0|6830k  450k|   0     0 |1510995320
  3   6  82   3   6   0|6775k  447k|   0    12k|1510995321
  4   5  86   0   5   0|6968k  460k|   0     0 |1510995322
  3   4  88   0   5   0|6706k  442k|   0     0 |1510995323
  3   6  86   0   5   0|7130k  470k|   0     0 |1510995324
  4   5  85   0   6   0|6935k  458k|   0     0 |1510995325
  4   5  86   0   5   0|6631k  437k|   0     0 |1510995326
  3   6  79   6   6   0|6661k  439k|   0    12k|1510995327
  4   6  85   0   5   0|6650k  438k|   0     0 |1510995328
  4   5  86   0   5   0|6933k  457k|   0  4096B|1510995329
  3   5  87   0   5   0|6461k  427k|   0     0 |1510995330
  3   5  87   0   5   0|6939k  458k|   0     0 |1510995331
  4   5  85   0   6   0|6973k  460k|   0     0 |1510995332
  3   5  85   2   5   0|7029k  464k|   0    12k|1510995333
  3   6  85   0   6   0|7002k  462k|   0     0 |1510995334
  4   5  86   0   5   0|6779k  447k|   0     0 |1510995335
  3   6  86   0   5   0|6964k  459k|   0     0 |1510995336
  4   5  86   0   5   0|7156k  472k|   0     0 |1510995337
  3   5  84   3   5   0|6768k  446k|   0    12k|1510995338
  4   6  84   0   6   0|6831k  450k|   0     0 |1510995339
  3   5  87   0   5   0|6794k  448k|   0     0 |1510995340
  4   5  85   0   6   0|6447k  425k|   0     0 |1510995341
  3   5  87   0   5   0|6629k  437k|   0     0 |1510995342
  4   6  85   0   5   0|6820k  450k|   0     0 |1510995343
  3   5  84   2   6   0|6859k  452k|   0    12k|1510995344
  4   5  86   0   5   0|6830k  450k|   0     0 |1510995345
  3   6  85   0   6   0|6587k  434k|   0     0 |1510995346
  3   5  87   0   5   0|7153k  472k|   0     0 |1510995347
  4   6  85   0   5   0|6944k  458k|   0     0 |1510995348
  3   5  87   0   5   0|6693k  441k|   0     0 |1510995349
  4   5  84   2   5   0|6857k  453k|   0    12k|1510995350
  3   5  87   0   5   0|6913k  456k|   0     0 |1510995351
  3   6  85   0   6   0|6538k  431k|   0     0 |1510995352
