[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  75   1   9   0|   0     0 |3860B  706k|1510995163
  3   6  86   0   5   0|4652k  308k|   0     0 |1510995164
  4   8  81   0   7   0|6530k  430k|   0     0 |1510995165
  4   7  82   0   7   0|6437k  425k|   0     0 |1510995166
  5   8  77   2   8   0|6318k  416k|   0    36k|1510995167
  5   8  80   0   7   0|6931k  457k|   0     0 |1510995168
  4   8  82   0   6   0|6900k  456k|   0     0 |1510995169
  4   8  81   0   7   0|6873k  453k|   0     0 |1510995170
  4   8  82   0   6   0|6660k  439k|   0     0 |1510995171
  4   8  81   0   7   0|6852k  452k|   0     0 |1510995172
  8   8  75   1   8   0|6666k  443k|   0    12k|1510995173
  6   9  78   0   7   0|6445k  427k|   0     0 |1510995174
  4   7  82   0   7   0|6845k  451k|   0     0 |1510995175
  5   8  80   0   7   0|7007k  462k|   0     0 |1510995176
  4   8  81   0   7   0|7121k  470k|   0     0 |1510995177
  4   8  81   0   7   0|6776k  447k|   0     0 |1510995178
  4   8  79   2   7   0|6627k  437k|   0    20k|1510995179
  4   8  81   0   7   0|6775k  447k|   0     0 |1510995180
  5   7  81   0   7   0|6678k  440k|   0  8192B|1510995181
  4   9  79   0   8   0|6580k  434k|   0     0 |1510995182
  4   7  83   0   6   0|6374k  420k|   0     0 |1510995183
  5   8  77   2   8   0|6763k  447k|   0    28k|1510995184
  4   7  83   0   6   0|6443k  425k|   0     0 |1510995185
  4   7  83   0   6   0|6311k  416k|   0  4096B|1510995186
  4   8  81   0   7   0|6510k  429k|   0     0 |1510995187
  4   8  81   0   7   0|6785k  447k|   0     0 |1510995188
  4   8  82   0   6   0|6667k  440k|   0     0 |1510995189
  4   7  79   3   7   0|6891k  453k|   0    12k|1510995190
  5   8  80   0   7   0|6654k  440k|   0    52k|1510995191
  4   8  81   0   7   0|6983k  460k|   0     0 |1510995192
  5   8  80   0   7   0|6782k  447k|   0     0 |1510995193
  4   8  81   0   7   0|6779k  447k|   0     0 |1510995194
  4   8  81   0   7   0|6810k  448k|   0     0 |1510995195
  4   8  80   2   6   0|6402k  422k|   0    24k|1510995196
  5   8  80   0   7   0|6509k  429k|   0     0 |1510995197
  4   8  81   0   7   0|6594k  436k|   0     0 |1510995198
  4   7  82   0   7   0|6797k  448k|   0     0 |1510995199
  5   8  81   0   6   0|6703k  442k|   0     0 |1510995200
  4   8  81   0   7   0|6781k  447k|   0     0 |1510995201
  4   8  79   2   7   0|6677k  440k|   0    12k|1510995202
  5   8  80   0   7   0|6661k  439k|   0     0 |1510995203
  4   8  81   0   7   0|6590k  434k|   0     0 |1510995204
  4   7  83   0   6   0|6398k  422k|   0     0 |1510995205
  4   8  81   0   7   0|6770k  446k|   0  8192B|1510995206
  5   8  80   0   7   0|7012k  463k|   0     0 |1510995207
  4   9  78   2   7   0|6747k  446k|   0    24k|1510995208
  5   8  80   1   6   0|6843k  451k|   0  4096B|1510995209
  4   7  82   0   7   0|6762k  446k|   0     0 |1510995210
  4   8  81   0   7   0|6600k  436k|   0     0 |1510995211
  4   8  82   0   6   0|6497k  428k|   0     0 |1510995212
  5   9  78   0   8   0|7036k  465k|   0     0 |1510995213
  4   8  81   1   6   0|6856k  452k|   0  8192B|1510995214
  5   8  78   2   7   0|6851k  452k|   0  4096B|1510995215
  4   8  81   0   7   0|6816k  449k|   0     0 |1510995216
  5   8  80   0   7   0|6885k  454k|   0     0 |1510995217
  4   7  82   0   7   0|6687k  440k|   0     0 |1510995218
  4   8  81   0   7   0|6422k  424k|   0     0 |1510995219
  4   8  79   2   7   0|6655k  439k|   0    12k|1510995220
  4   7  82   0   7   0|6751k  445k|   0     0 |1510995221
  5   8  81   0   6   0|6830k  450k|   0     0 |1510995222
  4   8  81   0   7   0|6639k  438k|   0     0 |1510995223
  4   8  81   0   7   0|6687k  441k|   0     0 |1510995224
  4   8  81   0   7   0|6526k  431k|   0  8192B|1510995225
  4   8  80   2   6   0|6583k  434k|   0    24k|1510995226
  5   8  80   0   7   0|6581k  435k|   0     0 |1510995227
  4   8  81   0   7   0|6890k  454k|   0     0 |1510995228
  5   8  80   0   7   0|6846k  451k|   0     0 |1510995229
  4   7  83   0   6   0|6490k  428k|   0     0 |1510995230
  4   7  80   2   7   0|6348k  419k|   0    28k|1510995231
  4   8  82   0   6   0|6815k  449k|   0     0 |1510995232
  4   8  81   0   7   0|6754k  447k|   0     0 |1510995233
  5   8  80   0   7   0|6716k  443k|   0     0 |1510995234
  4   7  83   0   6   0|6562k  432k|   0     0 |1510995235
  4   8  81   0   7   0|6751k  446k|   0     0 |1510995236
  4   7  80   3   6   0|6698k  441k|   0    12k|1510995237
  4   8  81   0   7   0|6690k  441k|   0     0 |1510995238
  5   8  81   0   6   0|6726k  443k|   0     0 |1510995239
  4   7  82   0   7   0|6725k  444k|   0     0 |1510995240
  4   8  81   0   7   0|6644k  438k|   0     0 |1510995241
  5   8  80   0   7   0|6092k  402k|   0     0 |1510995242
  4   8  79   2   7   0|6852k  452k|   0    12k|1510995243
  4   8  81   0   7   0|6636k  438k|   0     0 |1510995244
  5   7  80   0   8   0|6694k  441k|   0     0 |1510995245
  4   8  81   0   7   0|6626k  437k|   0     0 |1510995246
  4   8  82   0   6   0|6357k  419k|   0     0 |1510995247
  5   8  78   2   7   0|6677k  441k|   0    12k|1510995248
  4   8  81   0   7   0|6927k  457k|   0     0 |1510995249
  4   7  82   0   7   0|6727k  443k|   0     0 |1510995250
  5   9  79   0   7   0|6977k  459k|   0     0 |1510995251
  4   7  83   0   6   0|6494k  429k|   0     0 |1510995252
  4   8  81   0   7   0|6716k  442k|   0     0 |1510995253
