[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   3  91   2   2   0| 142k 2156k|   0    32k|1510995426
  2   3  92   0   2   0| 148k 2242k|   0     0 |1510995427
  2   4  93   0   2   0| 146k 2212k|   0     0 |1510995428
  2   3  92   0   2   0| 143k 2164k|   0     0 |1510995429
  3   4  93   0   2   0| 143k 2169k|   0     0 |1510995430
  2   4  92   1   2   0| 143k 2171k|   0    20k|1510995431
  3   4  93   0   2   0| 145k 2203k|   0     0 |1510995432
  2   3  93   0   2   0| 138k 2083k|   0     0 |1510995433
  3   4  93   0   2   0| 152k 2309k|   0     0 |1510995434
  3   4  92   0   2   0| 147k 2237k|   0     0 |1510995435
  2   3  92   0   2   0| 145k 2194k|   0     0 |1510995436
  2   4  92   1   2   0| 150k 2273k|   0    12k|1510995437
  3   4  92   0   2   0| 145k 2198k|   0     0 |1510995438
  3   4  93   0   2   0| 144k 2179k|   0     0 |1510995439
  2   3  92   0   2   0| 143k 2168k|   0     0 |1510995440
  2   3  93   0   2   0| 142k 2154k|   0     0 |1510995441
  3   4  92   1   2   0| 152k 2314k|   0    12k|1510995442
  3   4  92   0   2   0| 152k 2302k|   0     0 |1510995443
  2   4  93   0   2   0| 147k 2234k|   0     0 |1510995444
  3   4  93   0   2   0| 145k 2192k|   0     0 |1510995445
  2   3  93   0   2   0| 140k 2124k|   0     0 |1510995446
  3   4  91   1   2   0| 143k 2179k|   0    12k|1510995447
  2   4  93   0   2   0| 143k 2165k|   0     0 |1510995448
  3   4  92   0   2   0| 152k 2309k|   0     0 |1510995449
  2   3  94   0   1   0| 104k 1518k|   0     0 |1510995450
